ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Clinosafflorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinosafflorite rdfs:subClassOf :mineral .

",clinosafflorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinotobermorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinotobermorite rdfs:subClassOf :mineral .

",clinotobermorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinotyrolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinotyrolite rdfs:subClassOf :mineral .

",clinotyrolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoungemachite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoungemachite rdfs:subClassOf :mineral .

",clinoungemachite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinozoisite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinozoisite rdfs:subClassOf :mineral .

",clinozoisite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinozoisite_Sr,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinozoisite_sr_ rdfs:subClassOf :mineral .

",clinozoisite sr  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clintonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clintonite rdfs:subClassOf :mineral .

",clintonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cloncurryite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloncurryite rdfs:subClassOf :mineral .

",cloncurryite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coalingite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coalingite rdfs:subClassOf :mineral .

",coalingite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobalt_Bloom,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobalt_bloom rdfs:subClassOf :mineral .

",cobalt bloom is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobalt_pentlandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobalt_pentlandite rdfs:subClassOf :mineral .

",cobalt pentlandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobalt_zippeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobalt_zippeite rdfs:subClassOf :mineral .

",cobalt zippeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltarthurite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltarthurite rdfs:subClassOf :mineral .

",cobaltarthurite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltaustinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltaustinite rdfs:subClassOf :mineral .

",cobaltaustinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltian_Arsenopyrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltian_arsenopyrite rdfs:subClassOf :mineral .

",cobaltian arsenopyrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltian_Malanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltian_malanite rdfs:subClassOf :mineral .

",cobaltian malanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltian_Pyrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltian_pyrite rdfs:subClassOf :mineral .

",cobaltian pyrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltite rdfs:subClassOf :mineral .

",cobaltite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltkieserite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltkieserite rdfs:subClassOf :mineral .

",cobaltkieserite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltkoritnigite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltkoritnigite rdfs:subClassOf :mineral .

",cobaltkoritnigite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltlotharmeyerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltlotharmeyerite rdfs:subClassOf :mineral .

",cobaltlotharmeyerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltmalanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltmalanite rdfs:subClassOf :mineral .

",cobaltmalanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltneustadtelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltneustadtelite rdfs:subClassOf :mineral .

",cobaltneustadtelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltocalcite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltocalcite rdfs:subClassOf :mineral .

",cobaltocalcite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltokoritnigite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltokoritnigite rdfs:subClassOf :mineral .

",cobaltokoritnigite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltomenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltomenite rdfs:subClassOf :mineral .

",cobaltomenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltpentlandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltpentlandite rdfs:subClassOf :mineral .

",cobaltpentlandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobalttsumcorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobalttsumcorite rdfs:subClassOf :mineral .

",cobalttsumcorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cobaltzippeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobaltzippeite rdfs:subClassOf :mineral .

",cobaltzippeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coccinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coccinite rdfs:subClassOf :mineral .

",coccinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cochromite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cochromite rdfs:subClassOf :mineral .

",cochromite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cocinerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cocinerite rdfs:subClassOf :mineral .

",cocinerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coconinoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coconinoite rdfs:subClassOf :mineral .

",coconinoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coeruleolactite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coeruleolactite rdfs:subClassOf :mineral .

",coeruleolactite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coesite rdfs:subClassOf :mineral .

",coesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coffinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffinite rdfs:subClassOf :mineral .

",coffinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cohenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cohenite rdfs:subClassOf :mineral .

",cohenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coiraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coiraite rdfs:subClassOf :mineral .

",coiraite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Colbalt_Vitrol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colbalt_vitrol rdfs:subClassOf :mineral .

",colbalt vitrol is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Colbaltian_wad,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colbaltian_wad rdfs:subClassOf :mineral .

",colbaltian wad is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Colemanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colemanite rdfs:subClassOf :mineral .

",colemanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Colerainite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colerainite rdfs:subClassOf :mineral .

",colerainite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Colimaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colimaite rdfs:subClassOf :mineral .

",colimaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Collinsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:collinsite rdfs:subClassOf :mineral .

",collinsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Collophane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:collophane rdfs:subClassOf :mineral .

",collophane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coloradoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coloradoite rdfs:subClassOf :mineral .

",coloradoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Colquiriite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colquiriite rdfs:subClassOf :mineral .

",colquiriite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coltan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coltan rdfs:subClassOf :mineral .

",coltan is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Columbite_Fe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:columbite_fe_ rdfs:subClassOf :mineral .

",columbite fe  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Columbite_Mg,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:columbite_mg_ rdfs:subClassOf :mineral .

",columbite mg  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Columbite_Mn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:columbite_mn_ rdfs:subClassOf :mineral .

",columbite mn  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Columbite_Tantalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:columbite_tantalite rdfs:subClassOf :mineral .

",columbite tantalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Colusite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colusite rdfs:subClassOf :mineral .

",colusite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Comancheite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:comancheite rdfs:subClassOf :mineral .

",comancheite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Combeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combeite rdfs:subClassOf :mineral .

",combeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Comblainite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:comblainite rdfs:subClassOf :mineral .

",comblainite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Common_asbestos,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:common_asbestos rdfs:subClassOf :mineral .

",common asbestos is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Compreignacite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compreignacite rdfs:subClassOf :mineral .

",compreignacite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Comuccite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:comuccite rdfs:subClassOf :mineral .

",comuccite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Congolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congolite rdfs:subClassOf :mineral .

",congolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Conichalcite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conichalcite rdfs:subClassOf :mineral .

",conichalcite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Conifeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conifeite rdfs:subClassOf :mineral .

",conifeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Connellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:connellite rdfs:subClassOf :mineral .

",connellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cookeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cookeite rdfs:subClassOf :mineral .

",cookeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coombsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coombsite rdfs:subClassOf :mineral .

",coombsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cooperite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cooperite rdfs:subClassOf :mineral .

",cooperite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coparsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coparsite rdfs:subClassOf :mineral .

",coparsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Copiapite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:copiapite rdfs:subClassOf :mineral .

",copiapite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Copper,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:copper rdfs:subClassOf :mineral .

",copper is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Copperas,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:copperas rdfs:subClassOf :mineral .

",copperas is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coquandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coquandite rdfs:subClassOf :mineral .

",coquandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coquimbite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coquimbite rdfs:subClassOf :mineral .

",coquimbite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Corderoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corderoite rdfs:subClassOf :mineral .

",corderoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cordierite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cordierite rdfs:subClassOf :mineral .

",cordierite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cordylite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cordylite_ce_ rdfs:subClassOf :mineral .

",cordylite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Corkite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corkite rdfs:subClassOf :mineral .

",corkite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cornetite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cornetite rdfs:subClassOf :mineral .

",cornetite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cornubite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cornubite rdfs:subClassOf :mineral .

",cornubite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cornwallite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cornwallite rdfs:subClassOf :mineral .

",cornwallite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coronadite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coronadite rdfs:subClassOf :mineral .

",coronadite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coronene,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coronene rdfs:subClassOf :mineral .

",coronene is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Corrensite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corrensite rdfs:subClassOf :mineral .

",corrensite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Corundum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corundum rdfs:subClassOf :mineral .

",corundum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Corvusite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corvusite rdfs:subClassOf :mineral .

",corvusite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cosalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cosalite rdfs:subClassOf :mineral .

",cosalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coskrenite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coskrenite_ce_ rdfs:subClassOf :mineral .

",coskrenite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cosmochlore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cosmochlore rdfs:subClassOf :mineral .

",cosmochlore is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cossyrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cossyrite rdfs:subClassOf :mineral .

",cossyrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Costibite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:costibite rdfs:subClassOf :mineral .

",costibite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cotton_stone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cotton_stone rdfs:subClassOf :mineral .

",cotton stone is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cotunnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cotunnite rdfs:subClassOf :mineral .

",cotunnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coulsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coulsonite rdfs:subClassOf :mineral .

",coulsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cousinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cousinite rdfs:subClassOf :mineral .

",cousinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coutinhite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coutinhite rdfs:subClassOf :mineral .

",coutinhite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coutinhoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coutinhoite rdfs:subClassOf :mineral .

",coutinhoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coutinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coutinite rdfs:subClassOf :mineral .

",coutinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Covelline,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:covelline rdfs:subClassOf :mineral .

",covelline is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Covellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:covellite rdfs:subClassOf :mineral .

",covellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cowlesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cowlesite rdfs:subClassOf :mineral .

",cowlesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Coyoteite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coyoteite rdfs:subClassOf :mineral .

",coyoteite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crandallite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crandallite rdfs:subClassOf :mineral .

",crandallite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crawfordite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crawfordite rdfs:subClassOf :mineral .

",crawfordite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Creaseyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:creaseyite rdfs:subClassOf :mineral .

",creaseyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crednerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crednerite rdfs:subClassOf :mineral .

",crednerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Creedite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:creedite rdfs:subClassOf :mineral .

",creedite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crerarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crerarite rdfs:subClassOf :mineral .

",crerarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crestmoreite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crestmoreite rdfs:subClassOf :mineral .

",crestmoreite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crichtonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crichtonite rdfs:subClassOf :mineral .

",crichtonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Criddleite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:criddleite rdfs:subClassOf :mineral .

",criddleite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cristobalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cristobalite rdfs:subClassOf :mineral .

",cristobalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crocidolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crocidolite rdfs:subClassOf :mineral .

",crocidolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crocoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crocoite rdfs:subClassOf :mineral .

",crocoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cromfordite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cromfordite rdfs:subClassOf :mineral .

",cromfordite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cronstedtite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cronstedtite rdfs:subClassOf :mineral .

",cronstedtite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cronusite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cronusite rdfs:subClassOf :mineral .

",cronusite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crookesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crookesite rdfs:subClassOf :mineral .

",crookesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Crossite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crossite rdfs:subClassOf :mineral .

",crossite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cryolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryolite rdfs:subClassOf :mineral .

",cryolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cryolithionite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryolithionite rdfs:subClassOf :mineral .

",cryolithionite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cryptohalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryptohalite rdfs:subClassOf :mineral .

",cryptohalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cryptomelane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryptomelane rdfs:subClassOf :mineral .

",cryptomelane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cryptophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryptophyllite rdfs:subClassOf :mineral .

",cryptophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Csiklovaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:csiklovaite rdfs:subClassOf :mineral .

",csiklovaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cualstibite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cualstibite rdfs:subClassOf :mineral .

",cualstibite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cubanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cubanite rdfs:subClassOf :mineral .

",cubanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuboargyrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuboargyrite rdfs:subClassOf :mineral .

",cuboargyrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuivre,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuivre rdfs:subClassOf :mineral .

",cuivre is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cumengeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cumengeite rdfs:subClassOf :mineral .

",cumengeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cumengite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cumengite rdfs:subClassOf :mineral .

",cumengite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cummingtonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cummingtonite rdfs:subClassOf :mineral .

",cummingtonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cupalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupalite rdfs:subClassOf :mineral .

",cupalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprite rdfs:subClassOf :mineral .

",cuprite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuproadamite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuproadamite rdfs:subClassOf :mineral .

",cuproadamite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuproartinite_Cu,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuproartinite_cu rdfs:subClassOf :mineral .

",cuproartinite cu is a type of mineral.,1,False
