ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propOrdinal/ElectromagneticSpectrum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_spectrum rdfs:subClassOf :spectral_band .

",electromagnetic spectrum is a type of spectral band.,1,False
sweet,http://sweetontology.net/propOrdinal/FlareClass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flare_class rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :energy_flux ;
            owl:onProperty :measure_of ],
        :physical_property .

",Flare class is a type of physical property and is something that measures only energy flux.,2,True
sweet,http://sweetontology.net/propOrdinal/Gradation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gradation rdfs:subClassOf :ordinal_property .

",gradation is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/Impact,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impact rdfs:subClassOf :ordinal_property .

",impact is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/Level,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:level rdfs:subClassOf :ordinal_property .

",level is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/Luster,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:luster rdfs:subClassOf :color .

",luster is a type of color.,1,False
sweet,http://sweetontology.net/propOrdinal/MineralAssessment,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mineral_assessment rdfs:subClassOf :level .

",mineral assessment is a type of level.,1,False
sweet,http://sweetontology.net/propOrdinal/OrdinalProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ordinal_property rdfs:subClassOf :ordinal_scale,
        :property .

",Ordinal property is a type of property as well as a type of ordinal scale.,2,True
sweet,http://sweetontology.net/propOrdinal/Pigment,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pigment rdfs:subClassOf :color .

",pigment is a type of color.,1,False
sweet,http://sweetontology.net/propOrdinal/ProcessingLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:processing_level rdfs:subClassOf :ordinal_property .

",processing level is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/Qualifier,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:qualifier rdfs:subClassOf :ordinal_property .

",qualifier is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/Quality,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quality rdfs:subClassOf :ordinal_property .

",quality is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/SpatialScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_scale rdfs:subClassOf :ordinal_scale .

",spatial scale is a type of ordinal scale.,1,False
sweet,http://sweetontology.net/propOrdinal/SpectralBand,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spectral_band rdfs:subClassOf :interval,
        :physical_property .

",Spectral band is a type of physical property and also a type of interval.,2,True
sweet,http://sweetontology.net/propOrdinal/SpectralLine,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spectral_line rdfs:subClassOf :physical_property ;
    owl:disjointWith :broad_spectrum .

",A spectral line is a type of physical property that is disjoint from a broad spectrum.,2,True
sweet,http://sweetontology.net/propOrdinal/Streak,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:streak rdfs:subClassOf :color .

",streak is a type of color.,1,False
sweet,http://sweetontology.net/propOrdinal/TemperatureRange,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperature_range rdfs:subClassOf :ordinal_property .

",temperature range is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/TrophicLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trophic_level rdfs:subClassOf :level .

",trophic level is a type of level.,1,False
sweet,http://sweetontology.net/propOrdinal/Trust,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trust rdfs:subClassOf :ordinal_property .

",trust is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/Visibility,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:visibility rdfs:subClassOf :ordinal_property .

",visibility is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propPressure/AirPressure,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:air_pressure rdfs:subClassOf :pressure ;
    owl:equivalentClass :barometric_pressure .

","Air pressure, which is the same as barometric pressure, is a type of pressure.",2,True
sweet,http://sweetontology.net/propPressure/AtmosphericPressure,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_pressure rdfs:subClassOf :pressure ;
    owl:equivalentClass :barometric_pressure .

","Atmospheric pressure, which is the same as barometric pressure, is a type of pressure.",2,True
sweet,http://sweetontology.net/propPressure/BarometricPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barometric_pressure rdfs:subClassOf :pressure .

",barometric pressure is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/BarometricTendency,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barometric_tendency rdfs:subClassOf :pressure_tendency .

",barometric tendency is a type of pressure tendency.,1,False
sweet,http://sweetontology.net/propPressure/BulkModulus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bulk_modulus rdfs:subClassOf :physical_quantity .

",bulk modulus is a type of physical quantity.,1,False
sweet,http://sweetontology.net/propPressure/Compressibility,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compressibility rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :per_pascal ;
            owl:onProperty :has_default_unit ],
        :physical_quantity .

",Compressibility is a type of physical quantity that has a default unit of per pascal.,2,True
sweet,http://sweetontology.net/propPressure/CompressiveStrength,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compressive_strength rdfs:subClassOf :strength .

",compressive strength is a type of strength.,1,False
sweet,http://sweetontology.net/propPressure/DifferentialPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:differential_pressure rdfs:subClassOf :pressure .

",differential pressure is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/DynamicViscosity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dynamic_viscosity rdfs:subClassOf :fluid_property,
        :physical_quantity ;
    owl:equivalentClass :viscosity .

","Dynamic viscosity, which is the same as viscosity, is a type of fluid property and also a type of physical quantity.",3,True
sweet,http://sweetontology.net/propPressure/ExnerFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exner_function rdfs:subClassOf :pressure .

",exner function is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/HydrostaticPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrostatic_pressure rdfs:subClassOf :pressure .

",hydrostatic pressure is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/ModulusOfElasticity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:modulus_of_elasticity rdfs:subClassOf :material_property,
        :physical_quantity ;
    owl:equivalentClass :youngs_modulus .

","The modulus of elasticity, which is the same as Young's modulus, is a type of material property as well as a type of physical quantity.",3,True
sweet,http://sweetontology.net/propPressure/MomentumFlux,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:momentum_flux rdfs:subClassOf :flux,
        :pressure .

",Momentum flux is a type of pressure and a type of flux.,2,True
sweet,http://sweetontology.net/propPressure/NormalStress,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_stress rdfs:subClassOf :stress ;
    owl:equivalentClass :tensile_stress .

","Normal stress, which is a type of stress, is the same as tensile stress.",2,True
sweet,http://sweetontology.net/propPressure/PartialPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:partial_pressure rdfs:subClassOf :pressure .

",partial pressure is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/Pressure,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pressure rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :pascal ;
            owl:onProperty :has_default_unit ],
        [ a owl:Restriction ;
            owl:allValuesFrom :force ;
            owl:onProperty :has_first_operand ],
        [ a owl:Restriction ;
            owl:allValuesFrom :area ;
            owl:onProperty :has_second_operand ],
        :intensive_property,
        :ratio .

","Pressure is a type of intensive property and a type of ratio. It is a type of something that only has the first operand as force and the second operand as area. Additionally, pressure is a type of something that must have the default unit pascal.",5,True
sweet,http://sweetontology.net/propPressure/PressureGradient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pressure_gradient rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :distance ;
            owl:onProperty :derivative_with_respect_to ],
        [ a owl:Restriction ;
            owl:allValuesFrom :pressure ;
            owl:onProperty :is_derivative_of ],
        :gradient,
        :physical_quantity .

","The pressure gradient is a type of physical quantity and a type of gradient, specifically something that is both a derivative with respect to distance and exclusively a derivative of pressure.",4,True
sweet,http://sweetontology.net/propPressure/PressureTendency,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pressure_tendency rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pressure ;
            owl:onProperty :has_property ],
        :rate,
        :tendency .

","Pressure tendency is a type of rate, tendency, and something that only has the property of pressure.",3,True
sweet,http://sweetontology.net/propPressure/SeaLevelPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_level_pressure rdfs:subClassOf :air_pressure,
        :atmospheric_pressure,
        :barometric_pressure .

","Sea level pressure is a type of air pressure, atmospheric pressure, and barometric pressure.",3,True
sweet,http://sweetontology.net/propPressure/ShearModulus,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shear_modulus rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :shear ;
            owl:onProperty :has_direction ],
        :material_property,
        :physical_quantity .

","Shear modulus is a type of material property and physical quantity, which is a characteristic that must have a directional shear.",3,True
sweet,http://sweetontology.net/propPressure/ShearStress,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shear_stress rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :shear ;
            owl:onProperty :has_direction ],
        :stress ;
    owl:disjointWith :tensile_stress .

","Shear stress is a type of stress and is a kind of stress that must have a directional shear. Additionally, shear stress is disjoint with tensile stress.",3,True
sweet,http://sweetontology.net/propPressure/StaticPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:static_pressure rdfs:subClassOf :pressure .

",static pressure is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/Stiffness,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stiffness rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :newton_per_meter ;
            owl:onProperty :has_default_unit ],
        :physical_quantity,
        :strength_property .

",Stiffness is a type of strength property and a type of physical quantity that must have the default unit of newton per meter.,3,True
sweet,http://sweetontology.net/propPressure/Strength,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:strength rdfs:subClassOf :strength_property .

",strength is a type of strength property.,1,False
sweet,http://sweetontology.net/propPressure/Stress,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stress rdfs:subClassOf :pressure .

",stress is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/Suction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:suction rdfs:subClassOf :pressure .

",suction is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/SurfaceTension,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_tension rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :newton_per_meter ;
            owl:onProperty :has_default_unit ],
        :fluid_property,
        :physical_quantity,
        :tension .

","Surface tension is a type of tension, fluid property, and physical quantity. Moreover, it is a type of something that must have the default unit newton per meter.",4,True
sweet,http://sweetontology.net/propPressure/TensileStrength,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tensile_strength rdfs:subClassOf :strength .

",tensile strength is a type of strength.,1,False
sweet,http://sweetontology.net/propPressure/TensileStress,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tensile_stress rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :perpendicular ;
            owl:onProperty :has_direction ],
        :stress .

",Tensile stress is a type of stress and is a kind of stress that must have a direction perpendicular.,2,True
sweet,http://sweetontology.net/propPressure/TotalPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:total_pressure rdfs:subClassOf :pressure .

",total pressure is a type of pressure.,1,False
sweet,http://sweetontology.net/propPressure/Viscosity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:viscosity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :pascal_second ;
            owl:onProperty :has_default_unit ],
        [ a owl:Restriction ;
            owl:allValuesFrom :viscous_force ;
            owl:onProperty :measure_of ],
        :fluid_property,
        :physical_quantity .

","Viscosity is a type of fluid property and a physical quantity that represents a measure of viscous force. Additionally, it is characterized by having a default unit of pascal second.",4,True
sweet,http://sweetontology.net/propPressure/YoungsModulus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:youngs_modulus rdfs:subClassOf :material_property,
        :physical_quantity .

",Young's modulus is a type of material property and a type of physical quantity.,2,True
sweet,http://sweetontology.net/propQuantity/BalanceEquation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:balance_equation rdfs:subClassOf :equation ;
    owl:equivalentClass :budget_equation .

","The balance equation, which is a type of equation, is the same as the budget equation.",2,True
sweet,http://sweetontology.net/propQuantity/BiologicalQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biological_quantity rdfs:subClassOf :biological_property,
        :quantitative_property,
        :quantity .

","Biological quantity is a type of biological property, quantitative property, and quantity.",3,True
sweet,http://sweetontology.net/propQuantity/Budget,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:budget rdfs:subClassOf :equation ;
    owl:equivalentClass :budget_equation .

","The budget is the same as the budget equation, which is a type of equation.",2,True
sweet,http://sweetontology.net/propQuantity/BudgetEquation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:budget_equation rdfs:subClassOf :equation .

",budget equation is a type of equation.,1,False
sweet,http://sweetontology.net/propQuantity/ChemicalQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemical_quantity rdfs:subClassOf :chemical_property,
        :quantitative_property,
        :quantity .

","Chemical quantity is a type of chemical property, a type of quantitative property, and a type of quantity.",3,True
sweet,http://sweetontology.net/propQuantity/ConservedQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conserved_quantity rdfs:subClassOf :constant .

",conserved quantity is a type of constant.,1,False
sweet,http://sweetontology.net/propQuantity/ElectromagneticQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_quantity rdfs:subClassOf :electromagnetic_radiation_property,
        :quantitative_property,
        :quantity .

",Electromagnetic quantity is a type of quantity that serves as a quantitative property and is specifically a property of electromagnetic radiation.,3,True
sweet,http://sweetontology.net/propQuantity/ElectromagneticRadiationQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_radiation_quantity rdfs:subClassOf :electromagnetic_radiation_property,
        :quantitative_property,
        :quantity .

","Electromagnetic radiation quantity is a type of electromagnetic radiation property, a type of quantitative property, and also a type of quantity.",3,True
sweet,http://sweetontology.net/propQuantity/ExtensiveProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extensive_property rdfs:subClassOf :quantitative_property,
        :quantity ;
    owl:disjointWith :intensive_property .

","An extensive property is a type of quantitative property and is also considered a type of quantity. Furthermore, an extensive property is disjoint with an intensive property.",3,True
sweet,http://sweetontology.net/propQuantity/FieldStrength,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:field_strength rdfs:subClassOf :physical_quantity .

",field strength is a type of physical quantity.,1,False
sweet,http://sweetontology.net/propQuantity/Flux,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flux rdfs:subClassOf :vector_quantity .

",flux is a type of vector quantity.,1,False
sweet,http://sweetontology.net/propQuantity/Force,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:force rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :newton ;
            owl:onProperty :has_default_unit ],
        :intensive_property .

",Force is a type of intensive property and is something that must have the default unit of newton.,2,True
sweet,http://sweetontology.net/propQuantity/IntensiveProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intensive_property rdfs:subClassOf :quantitative_property,
        :quantity .

",An intensive property is a type of quantitative property and is also considered a type of quantity.,2,True
sweet,http://sweetontology.net/propQuantity/IntervalQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interval_quantity rdfs:subClassOf :scientific_quantity .

",interval quantity is a type of scientific quantity.,1,False
sweet,http://sweetontology.net/propQuantity/PhysicalConstant,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_constant rdfs:subClassOf :constant .

",physical constant is a type of constant.,1,False
sweet,http://sweetontology.net/propQuantity/PhysicalQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_quantity rdfs:subClassOf :physical_property,
        :quantitative_property,
        :quantity .

","Physical quantity is a type of physical property, quantitative property, and quantity.",3,True
sweet,http://sweetontology.net/propQuantity/Potential,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potential rdfs:subClassOf :physical_quantity .

",potential is a type of physical quantity.,1,False
sweet,http://sweetontology.net/propQuantity/QuantitativeProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quantitative_property rdfs:subClassOf :scientific_quantity ;
    owl:equivalentClass :quantity .

","Quantitative property, which is the same as quantity, is a type of scientific quantity.",2,True
sweet,http://sweetontology.net/propQuantity/Quantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quantity rdfs:subClassOf :scientific_quantity .

",quantity is a type of scientific quantity.,1,False
sweet,http://sweetontology.net/propQuantity/RadiationMediumInteractionQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation_medium_interaction_quantity rdfs:subClassOf :electromagnetic_radiation_property,
        :quantitative_property,
        :quantity .

",The radiation medium interaction quantity is a type of quantity that falls under both electromagnetic radiation properties and quantitative properties.,3,True
sweet,http://sweetontology.net/propQuantity/ScalarPotential,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scalar_potential rdfs:subClassOf :potential .

",scalar potential is a type of potential.,1,False
sweet,http://sweetontology.net/propQuantity/ScientificQuantity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:scientific_quantity rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_unit ],
        :property .

",A scientific quantity is a type of property and is characterized as something that has exactly one unit.,2,True
sweet,http://sweetontology.net/propQuantity/StokesParameters,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stokes_parameters rdfs:subClassOf :vector_quantity .

",stokes parameters is a type of vector quantity.,1,False
sweet,http://sweetontology.net/propQuantity/ThermodynamicQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermodynamic_quantity rdfs:subClassOf :quantitative_property,
        :quantity,
        :thermodynamic_property .

","A thermodynamic quantity is a type of thermodynamic property, quantitative property, and quantity.",3,True
sweet,http://sweetontology.net/propQuantity/VectorPotential,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_potential rdfs:subClassOf :potential,
        :vector_quantity .

",Vector potential is both a type of potential and a type of vector quantity.,2,True
sweet,http://sweetontology.net/propQuantity/VectorQuantity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_quantity rdfs:subClassOf :scientific_quantity .

",vector quantity is a type of scientific quantity.,1,False
sweet,http://sweetontology.net/propRotation/AbsoluteVorticity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:absolute_vorticity rdfs:subClassOf :vorticity .

",absolute vorticity is a type of vorticity.,1,False
sweet,http://sweetontology.net/propRotation/AngularAcceleration,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_acceleration rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :radian_per_second_squared ;
            owl:onProperty :has_default_unit ],
        :angular_motion_property,
        :vector_quantity .

","Angular acceleration is a type of angular motion property and a vector quantity. Moreover, it is something that must have the default unit of radian per second squared.",3,True
sweet,http://sweetontology.net/propRotation/AngularMomentum,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_momentum rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram_radian_per_second ;
            owl:onProperty :has_default_unit ],
        :momentum .

",Angular momentum is a type of momentum that is characterized as having a default unit of kilogram radian per second.,2,True
sweet,http://sweetontology.net/propRotation/AngularVelocity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_velocity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :radian_per_second ;
            owl:onProperty :has_default_unit ],
        :angular_motion_property,
        :vector_quantity .

",Angular velocity is a type of angular motion property and is a vector quantity. It is something that must have the default unit of radian per second.,3,True
sweet,http://sweetontology.net/propRotation/Circulation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:circulation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector_field ;
            owl:onProperty :has_input ],
        :line_integral .

",Circulation is a type of line integral that only has an input vector field.,2,True
sweet,http://sweetontology.net/propRotation/CoriolisParameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coriolis_parameter rdfs:subClassOf :frequency,
        :physical_constant .

",The Coriolis parameter is both a type of physical constant and a type of frequency.,2,True
sweet,http://sweetontology.net/propRotation/Curl,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:curl rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector_field ;
            owl:onProperty :has_output ],
        :vector_field_operation .

",Curl is a type of vector field operation that only produces an output vector field.,2,True
sweet,http://sweetontology.net/propRotation/CyclotronFrequency,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyclotron_frequency rdfs:subClassOf :frequency ;
    owl:equivalentClass :gyrofrequency .

","Cyclotron frequency, which is a type of frequency, is the same as gyrofrequency.",2,True
sweet,http://sweetontology.net/propRotation/Enstrophy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:enstrophy rdfs:subClassOf :angular_motion_property,
        :physical_quantity .

",Enstrophy is a type of angular motion property and is also a type of physical quantity.,2,True
sweet,http://sweetontology.net/propRotation/ErtelPotentialVorticity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ertel_potential_vorticity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :per_kilogram_meter_squared_per_second_kelvin ;
            owl:onProperty :has_default_unit ],
        :potential_vorticity .

",Ertel potential vorticity is a type of potential vorticity and it must have a default unit of per kilogram meter squared per second Kelvin.,2,True
sweet,http://sweetontology.net/propRotation/Gyrofrequency,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gyrofrequency rdfs:subClassOf :frequency .

",gyrofrequency is a type of frequency.,1,False
sweet,http://sweetontology.net/propRotation/Helicity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:helicity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :meter_per_second_squared ;
            owl:onProperty :has_default_unit ],
        :vector_field_operation .

",Helicity is a type of vector field operation and must have the default unit of meters per second squared.,2,True
sweet,http://sweetontology.net/propRotation/MomentOfInertia,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moment_of_inertia rdfs:subClassOf :angular_motion_property,
        :physical_quantity .

",Moment of inertia is a type of physical quantity that represents a property of angular motion.,2,True
sweet,http://sweetontology.net/propRotation/PotentialVorticity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potential_vorticity rdfs:subClassOf :angular_motion_property,
        :physical_quantity .

",Potential vorticity is a type of angular motion property and a physical quantity.,2,True
sweet,http://sweetontology.net/propRotation/RelativeVorticity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:relative_vorticity rdfs:subClassOf :vorticity .

",relative vorticity is a type of vorticity.,1,False
sweet,http://sweetontology.net/propRotation/Spin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spin rdfs:subClassOf :angular_motion_property .

",spin is a type of angular motion property.,1,False
sweet,http://sweetontology.net/propRotation/Torque,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:torque rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :newton_meter ;
            owl:onProperty :has_default_unit ],
        :angular_motion_property,
        :vector_quantity .

","Torque is a type of angular motion property and a vector quantity, which must have the default unit of newton meter.",3,True
sweet,http://sweetontology.net/propRotation/Vorticity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vorticity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :per_second ;
            owl:onProperty :has_default_unit ],
        :vector_field_operation .

",Vorticity is a type of vector field operation that must have the default unit per second.,2,True
