ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmOceanFloor/SeaFloor,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_floor rdfs:subClassOf :carbonate_compensation_level,
        :water_body_boundary ;
    owl:equivalentClass :seabed .

","The sea floor, also known as the seabed, is a type of carbonate compensation level and a type of water body boundary.",3,True
sweet,http://sweetontology.net/realmOceanFloor/Seabed,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seabed rdfs:subClassOf :carbonate_compensation_level,
        :water_body_boundary .

",The seabed serves as both a type of carbonate compensation level and a type of water body boundary.,2,True
sweet,http://sweetontology.net/realmOceanFloor/Seamount,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seamount rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sea_floor ;
            owl:onProperty :has_realm ],
        :mountain,
        :orographic,
        :orography .

","Seamount is a type of mountain, orographic, and orography. Additionally, it is a type of something that exclusively belongs to the realm of the sea floor.",4,True
sweet,http://sweetontology.net/realmOceanFloor/SubmarineCanyon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:submarine_canyon rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sea_floor ;
            owl:onProperty :has_realm ],
        :canyon .

",A submarine canyon is a type of canyon that is exclusively found in the realm of the sea floor.,2,True
sweet,http://sweetontology.net/realmRegion/Austral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:austral rdfs:subClassOf :south_latitude_band .

",austral is a type of south latitude band.,1,False
sweet,http://sweetontology.net/realmRegion/Borealis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:borealis rdfs:subClassOf :north_latitude_band .

",borealis is a type of north latitude band.,1,False
sweet,http://sweetontology.net/realmRegion/LatitudeBand,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:latitude_band rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :degrees ;
            owl:onProperty :has_unit ],
        :physical_quantity,
        :region .

",Latitude band is a type of physical quantity and a type of region that must have units in degrees.,3,True
sweet,http://sweetontology.net/realmRegion/LatitudeLine,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:latitude_line rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :degrees ;
            owl:onProperty :has_unit ],
        :physical_quantity,
        :region .

","Latitude line is a type of physical quantity and a type of region. Additionally, it is a type of something that must have units in degrees.",3,True
sweet,http://sweetontology.net/realmRegion/NorthLatitudeBand,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:north_latitude_band rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 0 ;
            owl:onProperty :has_lower_bound ],
        :latitude_band .

","The North Latitude Band is a type of latitude band, which must have a lower bound of 0.",2,True
sweet,http://sweetontology.net/realmRegion/NorthLatitudeLine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:north_latitude_line rdfs:subClassOf :latitude_line .

",north latitude line is a type of latitude line.,1,False
sweet,http://sweetontology.net/realmRegion/NorthernHemisphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:northern_hemisphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 90 ;
            owl:onProperty :has_upper_bound ],
        :north_latitude_band .

",The Northern Hemisphere is identified as a type of north latitude band that must have an upper bound of 90.,2,True
sweet,http://sweetontology.net/realmRegion/SouthLatitudeBand,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:south_latitude_band rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 0 ;
            owl:onProperty :has_upper_bound ],
        :latitude_band .

",South latitude band is a type of latitude band and is also a type of something that must have an upper bound of 0.,2,True
sweet,http://sweetontology.net/realmRegion/SouthLatitudeLine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:south_latitude_line rdfs:subClassOf :latitude_line .

",south latitude line is a type of latitude line.,1,False
sweet,http://sweetontology.net/realmRegion/SouthernHemisphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:southern_hemisphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue -90 ;
            owl:onProperty :has_lower_bound ],
        :south_latitude_band .

",The Southern Hemisphere is a type of south latitude band and is characterized as something that must have a lower bound of -90.,2,True
sweet,http://sweetontology.net/realmSoil/A_Horizon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:a_horizon rdfs:subClassOf :soil_layer ;
    owl:equivalentClass :topsoil .

","A horizon, which is a type of soil layer, is the same as topsoil.",2,True
sweet,http://sweetontology.net/realmSoil/ActiveLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:active_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :permafrost ],
        :soil_layer .

",The active layer is a type of soil layer that constitutes at least part of some permafrost.,2,True
sweet,http://sweetontology.net/realmSoil/Alfisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alfisol rdfs:subClassOf :soil_order .

",alfisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/Andisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:andisol rdfs:subClassOf :soil_order .

",andisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/Aridisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aridisol rdfs:subClassOf :soil_order .

",aridisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/B_Horizon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_horizon rdfs:subClassOf :soil_layer ;
    owl:equivalentClass :subsoil .

","B horizon, which is a type of soil layer, is the same as subsoil.",2,True
sweet,http://sweetontology.net/realmSoil/C_Horizon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:c_horizon rdfs:subClassOf :soil_layer ;
    owl:equivalentClass :parent_rock .

",C horizon is a type of soil layer that is the same as the parent rock.,2,True
sweet,http://sweetontology.net/realmSoil/Cryosol,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryosol rdfs:subClassOf :soil_order ;
    owl:equivalentClass :gelisol .

","Cryosol, which is the same as Gelisol, is a type of soil order.",2,True
sweet,http://sweetontology.net/realmSoil/Entisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:entisol rdfs:subClassOf :soil_order .

",entisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/Gelisol,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gelisol rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :cryoturbation ;
            owl:onProperty :has_process ],
        :soil_order .

",Gelisol is a type of soil order that is characterized by the process of cryoturbation.,2,True
sweet,http://sweetontology.net/realmSoil/Ground,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ground rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        :soil_layer .

",Ground is a type of soil layer and it is also a type of something that must have a solid state.,2,True
sweet,http://sweetontology.net/realmSoil/Histisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:histisol rdfs:subClassOf :soil_order .

",histisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/Inceptisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inceptisol rdfs:subClassOf :soil_order .

",inceptisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/Mollisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mollisol rdfs:subClassOf :soil_order .

",mollisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/O_Horizon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:o_horizon rdfs:subClassOf :soil_layer ;
    owl:equivalentClass :organic_matter .

","The O horizon, which is the same as organic matter, is a type of soil layer.",2,True
sweet,http://sweetontology.net/realmSoil/OrganicMatter,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_matter rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :above ;
            owl:someValuesFrom :p_horizon ],
        [ a owl:Restriction ;
            owl:onProperty :above ;
            owl:someValuesFrom :topsoil ],
        :soil_layer .

","Organic matter is a type of soil layer, which is positioned at least above some P horizon and some topsoil.",3,True
sweet,http://sweetontology.net/realmSoil/Oxisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxisol rdfs:subClassOf :soil_order .

",oxisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/P_Horizon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:p_horizon rdfs:subClassOf :soil_layer .

",p horizon is a type of soil layer.,1,False
sweet,http://sweetontology.net/realmSoil/Paleosol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paleosol rdfs:subClassOf :soil_order .

",paleosol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/ParentRock,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parent_rock rdfs:subClassOf :soil_layer .

",parent rock is a type of soil layer.,1,False
sweet,http://sweetontology.net/realmSoil/Permafrost,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permafrost rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :frozen ;
            owl:onProperty :has_state ],
        :soil_layer .

",Permafrost is a type of soil layer that must be in a frozen state.,2,True
sweet,http://sweetontology.net/realmSoil/Regolith,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:regolith rdfs:subClassOf :soil_layer .

",regolith is a type of soil layer.,1,False
sweet,http://sweetontology.net/realmSoil/SoilHorizon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soil_horizon rdfs:subClassOf :soil_layer .

",soil horizon is a type of soil layer.,1,False
sweet,http://sweetontology.net/realmSoil/SoilLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soil_layer rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

",The soil layer is a type of global planetary layer and also a type of planetary layer.,2,True
sweet,http://sweetontology.net/realmSoil/SoilOrder,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soil_order rdfs:subClassOf :category,
        :classification .

",Soil order is a type of category and classification.,2,True
sweet,http://sweetontology.net/realmSoil/Spodosol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spodosol rdfs:subClassOf :soil_order .

",spodosol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/Subsoil,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subsoil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :above ;
            owl:someValuesFrom :parent_rock ],
        :soil_layer .

",Subsoil is a type of soil layer and is situated above some parent rock.,2,True
sweet,http://sweetontology.net/realmSoil/Substrata,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:substrata rdfs:subClassOf :soil_layer ;
    owl:equivalentClass :substratum .

","Substrata, which is the same as substratum, is a type of soil layer.",2,True
sweet,http://sweetontology.net/realmSoil/Substratum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:substratum rdfs:subClassOf :soil_layer .

",substratum is a type of soil layer.,1,False
sweet,http://sweetontology.net/realmSoil/SurfaceSoil,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_soil rdfs:subClassOf :soil_layer ;
    owl:equivalentClass :topsoil .

","Surface soil, which is the same as topsoil, is a type of soil layer.",2,True
sweet,http://sweetontology.net/realmSoil/Talik,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:talik rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :permafrost ;
            owl:onProperty :part_of ],
        :soil_layer .

",Talik is a type of soil layer and is something that is only part of permafrost.,2,True
sweet,http://sweetontology.net/realmSoil/Topsoil,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:topsoil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :above ;
            owl:someValuesFrom :subsoil ],
        :soil_layer .

",Topsoil is a type of soil layer that is positioned above some subsoil.,2,True
sweet,http://sweetontology.net/realmSoil/Ultisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ultisol rdfs:subClassOf :soil_order .

",ultisol is a type of soil order.,1,False
sweet,http://sweetontology.net/realmSoil/Vertisol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertisol rdfs:subClassOf :soil_order .

",vertisol is a type of soil order.,1,False
sweet,http://sweetontology.net/repr/CardinalScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardinal_scale rdfs:subClassOf :quantitative_scale .

",cardinal scale is a type of quantitative scale.,1,False
sweet,http://sweetontology.net/repr/CategoricalScale,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:categorical_scale rdfs:subClassOf :measurement_scale,
        :scale ;
    owl:disjointWith :ordinal_scale,
        :quantitative_scale .

",A categorical scale is both a type of measurement scale and a type of scale itself. It is disjoint from both ordinal and quantitative scales.,4,True
sweet,http://sweetontology.net/repr/Component,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:component rdfs:subClassOf :scalar ;
    owl:equivalentClass :coordinate .

",A component is the same as a coordinate and is a type of scalar.,2,True
sweet,http://sweetontology.net/repr/Coordinate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coordinate rdfs:subClassOf :scalar .

",coordinate is a type of scalar.,1,False
sweet,http://sweetontology.net/repr/CoordinateSystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coordinate_system rdfs:subClassOf :reference_frame .

",coordinate system is a type of reference frame.,1,False
sweet,http://sweetontology.net/repr/Coordinates,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coordinates rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :coordinate ;
            owl:onProperty :each_element_has_type ],
        :array .

",Coordinates is a type of array where each element exclusively has the type coordinate.,2,True
sweet,http://sweetontology.net/repr/DependentVariable,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dependent_variable rdfs:subClassOf :variable .

",dependent variable is a type of variable.,1,False
sweet,http://sweetontology.net/repr/Dimension,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dimension rdfs:subClassOf :representation .

",dimension is a type of representation.,1,False
sweet,http://sweetontology.net/repr/IndependentVariable,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:independent_variable rdfs:subClassOf :variable .

",independent variable is a type of variable.,1,False
sweet,http://sweetontology.net/repr/IntervalScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interval_scale rdfs:subClassOf :quantitative_scale .

",interval scale is a type of quantitative scale.,1,False
sweet,http://sweetontology.net/repr/Knowledge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:knowledge rdfs:subClassOf :representation .

",knowledge is a type of representation.,1,False
sweet,http://sweetontology.net/repr/LogarithmicScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:logarithmic_scale rdfs:subClassOf :quantitative_scale .

",logarithmic scale is a type of quantitative scale.,1,False
sweet,http://sweetontology.net/repr/Measurement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:measurement rdfs:subClassOf :representation .

",measurement is a type of representation.,1,False
sweet,http://sweetontology.net/repr/MeasurementScale,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:measurement_scale rdfs:subClassOf :representation ;
    owl:equivalentClass :scale .

","A measurement scale, which is the same as a scale, is a type of representation.",2,True
sweet,http://sweetontology.net/repr/OrdinalScale,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ordinal_scale rdfs:subClassOf :measurement_scale,
        :scale ;
    owl:disjointWith :quantitative_scale .

",The ordinal scale is a type of measurement scale and also a type of scale. It is disjoint with the quantitative scale.,3,True
sweet,http://sweetontology.net/repr/Qualitative,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:qualitative rdfs:subClassOf :measurement_scale,
        :scale .

",Qualitative is a type of measurement scale and also a type of scale.,2,True
sweet,http://sweetontology.net/repr/QuantitativeScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quantitative_scale rdfs:subClassOf :measurement_scale,
        :scale .

",A quantitative scale is a type of measurement scale and is also a type of scale.,2,True
sweet,http://sweetontology.net/repr/RatioScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ratio_scale rdfs:subClassOf :measurement_scale,
        :scale .

",The ratio scale is a type of measurement scale and is also considered a type of scale.,2,True
sweet,http://sweetontology.net/repr/ReferenceFrame,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reference_frame rdfs:subClassOf :numerical_entity .

",reference frame is a type of numerical entity.,1,False
sweet,http://sweetontology.net/repr/Representation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:representation rdfs:subClassOf owl:Thing .

",representation is a type of thing.,1,False
sweet,http://sweetontology.net/repr/Scale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scale rdfs:subClassOf :representation .

",scale is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/ByteOrder,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:byte_order rdfs:subClassOf :representation .

",byte order is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/File,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:file rdfs:subClassOf :representation .

",file is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/Format,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:format rdfs:subClassOf :representation .

",format is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/Header,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:header rdfs:subClassOf :representation .

",header is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/SelfDescribingFormat,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:self_describing_format rdfs:subClassOf :format .

",self describing format is a type of format.,1,False
sweet,http://sweetontology.net/reprDataModel/Array,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:array rdfs:subClassOf :data_structure .

",array is a type of data structure.,1,False
sweet,http://sweetontology.net/reprDataModel/Cell,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cell rdfs:subClassOf :data_model .

",cell is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/Character,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:character rdfs:subClassOf :representation .

",character is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataModel/Column,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:column rdfs:subClassOf :dimension .

",column is a type of dimension.,1,False
sweet,http://sweetontology.net/reprDataModel/DataModel,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:data_model rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :data ;
            owl:onProperty :representation_of ],
        :model,
        :scientific_model .

","A data model is a type of model and scientific model, specifically it is a type of entity that only represents data.",3,True
sweet,http://sweetontology.net/reprDataModel/DataStructure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:data_structure rdfs:subClassOf :representation .

",data structure is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataModel/Delimiter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delimiter rdfs:subClassOf :character .

",delimiter is a type of character.,1,False
sweet,http://sweetontology.net/reprDataModel/Field,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:field rdfs:subClassOf :data_model .

",field is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/Grid,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_geometrical_object ;
            owl:someValuesFrom :rectangle ],
        :data_model,
        :raster .

","Grid is a type of data model and a type of raster. Moreover, it is a type of something that at least has a geometrical object, specifically a rectangle.",3,True
sweet,http://sweetontology.net/reprDataModel/Increment,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:increment rdfs:subClassOf :measurement_scale,
        :scale .

",Increment is both a type of measurement scale and a type of scale.,2,True
sweet,http://sweetontology.net/reprDataModel/Parameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parameter rdfs:subClassOf :dimension .

",parameter is a type of dimension.,1,False
sweet,http://sweetontology.net/reprDataModel/Point,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:point rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :point ;
            owl:onProperty :has_geometrical_object ],
        :data_model .

",Point is a type of data model and is specifically a type of something that only encompasses the geometrical object point.,2,True
sweet,http://sweetontology.net/reprDataModel/Raster,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raster rdfs:subClassOf :data_model .

",raster is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/ReducedGrid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reduced_grid rdfs:subClassOf :grid .

",reduced grid is a type of grid.,1,False
sweet,http://sweetontology.net/reprDataModel/Resolution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resolution rdfs:subClassOf :increment .

",resolution is a type of increment.,1,False
sweet,http://sweetontology.net/reprDataModel/Row,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:row rdfs:subClassOf :dimension .

",row is a type of dimension.,1,False
sweet,http://sweetontology.net/reprDataModel/SpatialRepresentation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_representation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :space ;
            owl:onProperty :representation_of ],
        :representation .

",Spatial representation is a type of representation that is exclusively concerned with the representation of space.,2,True
sweet,http://sweetontology.net/reprDataModel/Structure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structure rdfs:subClassOf :data_structure .

",structure is a type of data structure.,1,False
sweet,http://sweetontology.net/reprDataModel/Swath,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:swath rdfs:subClassOf :data_model .

",swath is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/Swath_2D,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:swath_2d rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geometrical_object_2d ;
            owl:onProperty :has_geometrical_object ],
        :swath .

",Swath 2D is a type of swath and is specifically a type of something that only has geometrical object 2D.,2,True
sweet,http://sweetontology.net/reprDataModel/Swath_3D,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:swath_3d rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geometrical_object_3d ;
            owl:onProperty :has_geometrical_object ],
        :swath .

","Swath 3D is a type of swath and is exclusively associated with something that possesses the geometrical object, Geometrical Object 3D.",2,True
sweet,http://sweetontology.net/reprDataModel/TemporalRepresentation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temporal_representation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :time ;
            owl:onProperty :representation_of ],
        :representation .

",Temporal representation is a type of representation that is solely concerned with the representation of time.,2,True
sweet,http://sweetontology.net/reprDataModel/Trajectory,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trajectory rdfs:subClassOf :data_model .

",trajectory is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/Vector,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector rdfs:subClassOf :data_model .

",vector is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataProduct/Archive,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:archive rdfs:subClassOf :collection ;
    owl:equivalentClass :archiving .

",Archive is synonymous with archiving and is a type of collection.,2,True
sweet,http://sweetontology.net/reprDataProduct/Archiving,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:archiving rdfs:subClassOf :collection .

",archiving is a type of collection.,1,False
sweet,http://sweetontology.net/reprDataProduct/CDR,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cdr rdfs:subClassOf :collection ;
    owl:equivalentClass :climate_data_record .

",A Climate Data Record (CDR) is a type of collection that is the same as a climate data record.,2,True
sweet,http://sweetontology.net/reprDataProduct/ClimateDataRecord,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:climate_data_record rdfs:subClassOf :collection .

",climate data record is a type of collection.,1,False
sweet,http://sweetontology.net/reprDataProduct/Collection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:collection rdfs:subClassOf :data .

",collection is a type of data.,1,False
