ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Mckelveyite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mckelveyite_y_ rdfs:subClassOf :mineral .

",mckelveyite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mckinstryite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mckinstryite rdfs:subClassOf :mineral .

",mckinstryite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcnearite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcnearite rdfs:subClassOf :mineral .

",mcnearite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Medaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:medaite rdfs:subClassOf :mineral .

",medaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Medenbachite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:medenbachite rdfs:subClassOf :mineral .

",medenbachite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meerschaum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meerschaum rdfs:subClassOf :mineral .

",meerschaum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Megacyclite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:megacyclite rdfs:subClassOf :mineral .

",megacyclite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Megakalsilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:megakalsilite rdfs:subClassOf :mineral .

",megakalsilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meionite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meionite rdfs:subClassOf :mineral .

",meionite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meixnerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meixnerite rdfs:subClassOf :mineral .

",meixnerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melaconite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melaconite rdfs:subClassOf :mineral .

",melaconite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanite rdfs:subClassOf :mineral .

",melanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanocerite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanocerite_ce_ rdfs:subClassOf :mineral .

",melanocerite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanochalcite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanochalcite rdfs:subClassOf :mineral .

",melanochalcite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanophlogite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanophlogite rdfs:subClassOf :mineral .

",melanophlogite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanophlogite_alpha,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanophlogite_alpha rdfs:subClassOf :mineral .

",melanophlogite alpha is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanophlogite_beta,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanophlogite_beta rdfs:subClassOf :mineral .

",melanophlogite beta is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanostibite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanostibite rdfs:subClassOf :mineral .

",melanostibite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanotekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanotekite rdfs:subClassOf :mineral .

",melanotekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanothallite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanothallite rdfs:subClassOf :mineral .

",melanothallite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanovanadite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanovanadite rdfs:subClassOf :mineral .

",melanovanadite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melanterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanterite rdfs:subClassOf :mineral .

",melanterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melilite rdfs:subClassOf :mineral .

",melilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melinophane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melinophane rdfs:subClassOf :mineral .

",melinophane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meliphanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meliphanite rdfs:subClassOf :mineral .

",meliphanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melkovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melkovite rdfs:subClassOf :mineral .

",melkovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melliniite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melliniite rdfs:subClassOf :mineral .

",melliniite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mellite rdfs:subClassOf :mineral .

",mellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melnikovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melnikovite rdfs:subClassOf :mineral .

",melnikovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melonite rdfs:subClassOf :mineral .

",melonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Melonjosephite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melonjosephite rdfs:subClassOf :mineral .

",melonjosephite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Menaccanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:menaccanite rdfs:subClassOf :mineral .

",menaccanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mendeleyevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mendeleyevite rdfs:subClassOf :mineral .

",mendeleyevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mendipite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mendipite rdfs:subClassOf :mineral .

",mendipite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mendozavilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mendozavilite rdfs:subClassOf :mineral .

",mendozavilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mendozite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mendozite rdfs:subClassOf :mineral .

",mendozite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meneghinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meneghinite rdfs:subClassOf :mineral .

",meneghinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Menezesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:menezesite rdfs:subClassOf :mineral .

",menezesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mengxianminite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mengxianminite rdfs:subClassOf :mineral .

",mengxianminite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meniaylovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meniaylovite rdfs:subClassOf :mineral .

",meniaylovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Menshikovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:menshikovite rdfs:subClassOf :mineral .

",menshikovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mercallite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mercallite rdfs:subClassOf :mineral .

",mercallite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mercury,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mercury rdfs:subClassOf :mineral .

",mercury is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mereheadite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mereheadite rdfs:subClassOf :mineral .

",mereheadite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mereiterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mereiterite rdfs:subClassOf :mineral .

",mereiterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merenskyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merenskyite rdfs:subClassOf :mineral .

",merenskyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meridianiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meridianiite rdfs:subClassOf :mineral .

",meridianiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merlinoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merlinoite rdfs:subClassOf :mineral .

",merlinoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merrihueite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merrihueite rdfs:subClassOf :mineral .

",merrihueite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merrillite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merrillite rdfs:subClassOf :mineral .

",merrillite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merrillite_Ca,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merrillite_ca_ rdfs:subClassOf :mineral .

",merrillite ca  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merrillite_Fe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merrillite_fe rdfs:subClassOf :mineral .

",merrillite fe is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merrillite_Na,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merrillite_na_ rdfs:subClassOf :mineral .

",merrillite na  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merrillite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merrillite_y_ rdfs:subClassOf :mineral .

",merrillite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mertieite_I,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mertieite_i rdfs:subClassOf :mineral .

",mertieite i is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mertieite_II,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mertieite_ii rdfs:subClassOf :mineral .

",mertieite ii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Merwinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:merwinite rdfs:subClassOf :mineral .

",merwinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mesolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesolite rdfs:subClassOf :mineral .

",mesolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mesotype,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesotype rdfs:subClassOf :mineral .

",mesotype is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Messelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:messelite rdfs:subClassOf :mineral .

",messelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Messing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:messing rdfs:subClassOf :mineral .

",messing is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_Autunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_autunite rdfs:subClassOf :mineral .

",meta autunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_aluminite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_aluminite rdfs:subClassOf :mineral .

",meta aluminite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_alunogen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_alunogen rdfs:subClassOf :mineral .

",meta alunogen is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_ankoleite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_ankoleite rdfs:subClassOf :mineral .

",meta ankoleite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_lodevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_lodevite rdfs:subClassOf :mineral .

",meta lodevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_natrium_uranospinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_natrium_uranospinite rdfs:subClassOf :mineral .

",meta natrium uranospinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_uranocircite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_uranocircite rdfs:subClassOf :mineral .

",meta uranocircite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_uranopilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_uranopilite rdfs:subClassOf :mineral .

",meta uranopilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Meta_uranospinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meta_uranospinite rdfs:subClassOf :mineral .

",meta uranospinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metaberyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metaberyllite rdfs:subClassOf :mineral .

",metaberyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metaborite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metaborite rdfs:subClassOf :mineral .

",metaborite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metacalciouranoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metacalciouranoite rdfs:subClassOf :mineral .

",metacalciouranoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metacinnabar,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metacinnabar rdfs:subClassOf :mineral .

",metacinnabar is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metadelrioite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metadelrioite rdfs:subClassOf :mineral .

",metadelrioite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metahaiweeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metahaiweeite rdfs:subClassOf :mineral .

",metahaiweeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metaheinrichite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metaheinrichite rdfs:subClassOf :mineral .

",metaheinrichite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metahewettite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metahewettite rdfs:subClassOf :mineral .

",metahewettite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metahohmannite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metahohmannite rdfs:subClassOf :mineral .

",metahohmannite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metakahlerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metakahlerite rdfs:subClassOf :mineral .

",metakahlerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metakirchheimerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metakirchheimerite rdfs:subClassOf :mineral .

",metakirchheimerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metakoettigite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metakoettigite rdfs:subClassOf :mineral .

",metakoettigite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metakottigite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metakottigite rdfs:subClassOf :mineral .

",metakottigite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metalodevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metalodevite rdfs:subClassOf :mineral .

",metalodevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metamunirite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metamunirite rdfs:subClassOf :mineral .

",metamunirite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metanovacekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metanovacekite rdfs:subClassOf :mineral .

",metanovacekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metarauchite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metarauchite rdfs:subClassOf :mineral .

",metarauchite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metarossite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metarossite rdfs:subClassOf :mineral .

",metarossite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metaschoderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metaschoderite rdfs:subClassOf :mineral .

",metaschoderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metaschoepite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metaschoepite rdfs:subClassOf :mineral .

",metaschoepite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metasideronatrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metasideronatrite rdfs:subClassOf :mineral .

",metasideronatrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metastibnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metastibnite rdfs:subClassOf :mineral .

",metastibnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metastrengite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metastrengite rdfs:subClassOf :mineral .

",metastrengite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metastudtite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metastudtite rdfs:subClassOf :mineral .

",metastudtite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metaswitzerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metaswitzerite rdfs:subClassOf :mineral .

",metaswitzerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metatorbernite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metatorbernite rdfs:subClassOf :mineral .

",metatorbernite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metatyuyamunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metatyuyamunite rdfs:subClassOf :mineral .

",metatyuyamunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metauranocircite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metauranocircite rdfs:subClassOf :mineral .

",metauranocircite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metauranopilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metauranopilite rdfs:subClassOf :mineral .

",metauranopilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metauranospinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metauranospinite rdfs:subClassOf :mineral .

",metauranospinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metavandendriesscheite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metavandendriesscheite rdfs:subClassOf :mineral .

",metavandendriesscheite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metavanmeersscheite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metavanmeersscheite rdfs:subClassOf :mineral .

",metavanmeersscheite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metavanuralite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metavanuralite rdfs:subClassOf :mineral .

",metavanuralite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Metavariscite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metavariscite rdfs:subClassOf :mineral .

",metavariscite is a type of mineral.,1,False
