ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Horobetsuite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:horobetsuite rdfs:subClassOf :mineral .

",horobetsuite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Horomanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:horomanite rdfs:subClassOf :mineral .

",horomanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Horsfordite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:horsfordite rdfs:subClassOf :mineral .

",horsfordite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hortonolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hortonolite rdfs:subClassOf :mineral .

",hortonolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Horvathite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:horvathite_y_ rdfs:subClassOf :mineral .

",horvathite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hoshiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hoshiite rdfs:subClassOf :mineral .

",hoshiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hotsonite_VI,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hotsonite_vi rdfs:subClassOf :mineral .

",hotsonite vi is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hotsonite_VII,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hotsonite_vii rdfs:subClassOf :mineral .

",hotsonite vii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Howardevansite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:howardevansite rdfs:subClassOf :mineral .

",howardevansite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Howieite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:howieite rdfs:subClassOf :mineral .

",howieite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Howlite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:howlite rdfs:subClassOf :mineral .

",howlite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hsianghualite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hsianghualite rdfs:subClassOf :mineral .

",hsianghualite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Huanghoite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huanghoite_ce_ rdfs:subClassOf :mineral .

",huanghoite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Huangite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huangite rdfs:subClassOf :mineral .

",huangite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hubeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hubeite rdfs:subClassOf :mineral .

",hubeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hubnerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hubnerite rdfs:subClassOf :mineral .

",hubnerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Huebnerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huebnerite rdfs:subClassOf :mineral .

",huebnerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Huegelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huegelite rdfs:subClassOf :mineral .

",huegelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Huemulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huemulite rdfs:subClassOf :mineral .

",huemulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hugelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hugelite rdfs:subClassOf :mineral .

",hugelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Huhnerkobelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huhnerkobelite rdfs:subClassOf :mineral .

",huhnerkobelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hulsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hulsite rdfs:subClassOf :mineral .

",hulsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Humberstonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:humberstonite rdfs:subClassOf :mineral .

",humberstonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Humboldtine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:humboldtine rdfs:subClassOf :mineral .

",humboldtine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Humite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:humite rdfs:subClassOf :mineral .

",humite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hummerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hummerite rdfs:subClassOf :mineral .

",hummerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hunchunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hunchunite rdfs:subClassOf :mineral .

",hunchunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hundholmenite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hundholmenite_y_ rdfs:subClassOf :mineral .

",hundholmenite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hungchaoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hungchaoite rdfs:subClassOf :mineral .

",hungchaoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Huntite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huntite rdfs:subClassOf :mineral .

",huntite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hureaulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hureaulite rdfs:subClassOf :mineral .

",hureaulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hurlbutite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hurlbutite rdfs:subClassOf :mineral .

",hurlbutite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hutchinsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hutchinsonite rdfs:subClassOf :mineral .

",hutchinsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Huttonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huttonite rdfs:subClassOf :mineral .

",huttonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hyacinth,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyacinth rdfs:subClassOf :mineral .

",hyacinth is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hyalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyalite rdfs:subClassOf :mineral .

",hyalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hyalophane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyalophane rdfs:subClassOf :mineral .

",hyalophane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hyalotekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyalotekite rdfs:subClassOf :mineral .

",hyalotekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrargyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrargyllite rdfs:subClassOf :mineral .

",hydrargyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroastrophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroastrophyllite rdfs:subClassOf :mineral .

",hydroastrophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrobasaluminite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrobasaluminite rdfs:subClassOf :mineral .

",hydrobasaluminite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrobiotite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrobiotite rdfs:subClassOf :mineral .

",hydrobiotite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroboracite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroboracite rdfs:subClassOf :mineral .

",hydroboracite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrocalcite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocalcite rdfs:subClassOf :mineral .

",hydrocalcite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrocalumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocalumite rdfs:subClassOf :mineral .

",hydrocalumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrocerussite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocerussite rdfs:subClassOf :mineral .

",hydrocerussite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrochlorborite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrochlorborite rdfs:subClassOf :mineral .

",hydrochlorborite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrocyanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocyanite rdfs:subClassOf :mineral .

",hydrocyanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrodelhayelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrodelhayelite rdfs:subClassOf :mineral .

",hydrodelhayelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrodresserite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrodresserite rdfs:subClassOf :mineral .

",hydrodresserite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrofranklinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrofranklinite rdfs:subClassOf :mineral .

",hydrofranklinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrogen_Autunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogen_autunite rdfs:subClassOf :mineral .

",hydrogen autunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroglauberite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroglauberite rdfs:subClassOf :mineral .

",hydroglauberite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrogrossular,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogrossular rdfs:subClassOf :mineral .

",hydrogrossular is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrohalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrohalite rdfs:subClassOf :mineral .

",hydrohalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrohalloysite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrohalloysite rdfs:subClassOf :mineral .

",hydrohalloysite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrohematite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrohematite rdfs:subClassOf :mineral .

",hydrohematite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrohetaerolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrohetaerolite rdfs:subClassOf :mineral .

",hydrohetaerolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrohonessite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrohonessite rdfs:subClassOf :mineral .

",hydrohonessite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydromagnesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydromagnesite rdfs:subClassOf :mineral .

",hydromagnesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrombobomkulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrombobomkulite rdfs:subClassOf :mineral .

",hydrombobomkulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydromica,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydromica rdfs:subClassOf :mineral .

",hydromica is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydromolysite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydromolysite rdfs:subClassOf :mineral .

",hydromolysite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydromuscovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydromuscovite rdfs:subClassOf :mineral .

",hydromuscovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydronium_jarosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydronium_jarosite rdfs:subClassOf :mineral .

",hydronium jarosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroniumjarosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroniumjarosite rdfs:subClassOf :mineral .

",hydroniumjarosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroparagonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroparagonite rdfs:subClassOf :mineral .

",hydroparagonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrophane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrophane rdfs:subClassOf :mineral .

",hydrophane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrophilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrophilite rdfs:subClassOf :mineral .

",hydrophilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroromarchite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroromarchite rdfs:subClassOf :mineral .

",hydroromarchite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroscarbroite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroscarbroite rdfs:subClassOf :mineral .

",hydroscarbroite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrotalcite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrotalcite rdfs:subClassOf :mineral .

",hydrotalcite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrotungstite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrotungstite rdfs:subClassOf :mineral .

",hydrotungstite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrougrandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrougrandite rdfs:subClassOf :mineral .

",hydrougrandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydrowoodwardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrowoodwardite rdfs:subClassOf :mineral .

",hydrowoodwardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxyapatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxyapatite rdfs:subClassOf :mineral .

",hydroxyapatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxyapophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxyapophyllite rdfs:subClassOf :mineral .

",hydroxyapophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxycancrinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxycancrinite rdfs:subClassOf :mineral .

",hydroxycancrinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxyl_bastnasite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxyl_bastnasite_ce_ rdfs:subClassOf :mineral .

",hydroxyl bastnasite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxyl_bastnasite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxyl_bastnasite_la_ rdfs:subClassOf :mineral .

",hydroxyl bastnasite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxyl_bastnasite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxyl_bastnasite_nd_ rdfs:subClassOf :mineral .

",hydroxyl bastnasite nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxyl_herderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxyl_herderite rdfs:subClassOf :mineral .

",hydroxyl herderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxyl_pyromorphite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxyl_pyromorphite rdfs:subClassOf :mineral .

",hydroxyl pyromorphite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylapatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylapatite rdfs:subClassOf :mineral .

",hydroxylapatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylbastnasite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylbastnasite_ce_ rdfs:subClassOf :mineral .

",hydroxylbastnasite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylbastnasite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylbastnasite_la_ rdfs:subClassOf :mineral .

",hydroxylbastnasite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylbastnasite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylbastnasite_nd_ rdfs:subClassOf :mineral .

",hydroxylbastnasite nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylborite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylborite rdfs:subClassOf :mineral .

",hydroxylborite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylcarbonate_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylcarbonate_la_ rdfs:subClassOf :mineral .

",hydroxylcarbonate la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylcarbonate_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylcarbonate_nd_ rdfs:subClassOf :mineral .

",hydroxylcarbonate nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylclinohumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylclinohumite rdfs:subClassOf :mineral .

",hydroxylclinohumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylellestadite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylellestadite rdfs:subClassOf :mineral .

",hydroxylellestadite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylherderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylherderite rdfs:subClassOf :mineral .

",hydroxylherderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylian_Pseudorutile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylian_pseudorutile rdfs:subClassOf :mineral .

",hydroxylian pseudorutile is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylpyromorphite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylpyromorphite rdfs:subClassOf :mineral .

",hydroxylpyromorphite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hydroxylwagnerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxylwagnerite rdfs:subClassOf :mineral .

",hydroxylwagnerite is a type of mineral.,1,False
