ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenAtmoPrecipitation/Rain,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rain rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :liquid_water ;
            owl:onProperty :has_substance ],
        :atmospheric_precipitation ;
    owl:equivalentClass :rainfall .

","Rain, which is the same as rainfall, is a type of atmospheric precipitation and is exclusively characterized as a form of substance that consists only of liquid water.",3,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Rainband,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rainband rdfs:subClassOf :rain,
        :rainfall .

",Rainband is a type of rain and also a type of rainfall.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Rainfall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rainfall rdfs:subClassOf :atmospheric_precipitation .

",rainfall is a type of atmospheric precipitation.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Shower,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shower rdfs:subClassOf :rain,
        :rainfall .

",A shower is a type of rain and also a type of rainfall.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Sleet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sleet rdfs:subClassOf :atmospheric_precipitation,
        :ice .

",Sleet is a type of ice and a type of atmospheric precipitation.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Snowfall,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snowfall rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :snow ;
            owl:onProperty :has_substance ],
        :atmospheric_precipitation .

",Snowfall is a type of atmospheric precipitation and is a type of something that only has the substance snow.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/SplittingConvectiveStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:splitting_convective_storm rdfs:subClassOf :storm .

",splitting convective storm is a type of storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/SquallLine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:squall_line rdfs:subClassOf :thunderstorm .

",squall line is a type of thunderstorm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Storm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:storm rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :heavy ;
            owl:onProperty :has_impact ],
        :atmospheric_precipitation .

",A storm is a type of atmospheric precipitation and is something that must have a heavy impact.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/SupercellConvectiveStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:supercell_convective_storm rdfs:subClassOf :convective_storm .

",supercell convective storm is a type of convective storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Thunderstorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thunderstorm rdfs:subClassOf :storm .

",thunderstorm is a type of storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Tornado,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tornado rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hazard ;
            owl:onProperty :has_impact ],
        :storm .

",A tornado is a type of storm that is also classified as a type of phenomenon which must have an impact hazard.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/TropicalStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_storm rdfs:subClassOf :tropical_cyclone .

",tropical storm is a type of tropical cyclone.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Typhoon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:typhoon rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :pacific_ocean ;
            owl:onProperty :originates_from ],
        [ a owl:Restriction ;
            owl:hasValue :hazard ;
            owl:onProperty :has_impact ],
        :tropical_cyclone .

",A typhoon is a type of tropical cyclone that must originate from the Pacific Ocean and have an impact hazard.,3,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/WaterSpout,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_spout rdfs:subClassOf :tornado .

",water spout is a type of tornado.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericAnticyclone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_anticyclone rdfs:subClassOf :anticyclone,
        :atmospheric_phenomena .

",An atmospheric anticyclone is a type of atmospheric phenomena and also a type of anticyclone.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericCyclone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_cyclone rdfs:subClassOf :atmospheric_phenomena,
        :cyclone .

",An atmospheric cyclone is a type of atmospheric phenomena and also a type of cyclone.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericHighPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_high_pressure rdfs:subClassOf :atmospheric_phenomena,
        :high_pressure,
        :ridge .

","Atmospheric high pressure is a type of atmospheric phenomena, high pressure, and ridge.",3,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericLowPressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_low_pressure rdfs:subClassOf :atmospheric_phenomena,
        :low_pressure .

",Atmospheric low pressure is a type of atmospheric phenomena and also a type of low pressure.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericRidge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_ridge rdfs:subClassOf :atmospheric_phenomena,
        :high_pressure,
        :ridge .

",An atmospheric ridge is a type of atmospheric phenomena that is characterized as a type of high pressure and is also a type of ridge.,3,True
sweet,http://sweetontology.net/phenAtmoPressure/AtmosphericTrough,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_trough rdfs:subClassOf :atmospheric_phenomena,
        :trough .

",An atmospheric trough is a type of atmospheric phenomena and is also a type of trough.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/Barometric,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barometric rdfs:subClassOf :meteorological_phenomena .

",barometric is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/Blocking,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blocking rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :cyclone ;
            owl:onProperty :has_phenomena ],
        :meteorological_phenomena .

",Blocking is a type of meteorological phenomena that is specifically associated with the phenomenon of cyclones.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/BowEcho,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bow_echo rdfs:subClassOf :cell_cluster .

",bow echo is a type of cell cluster.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/ConvectionCell,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convection_cell rdfs:subClassOf :cell_cluster .

",convection cell is a type of cell cluster.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/CutOffHigh,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cut_off_high rdfs:subClassOf :atmospheric_high_pressure .

",cut off high is a type of atmospheric high pressure.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/CutOffLow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cut_off_low rdfs:subClassOf :atmospheric_low_pressure .

",cut off low is a type of atmospheric low pressure.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/Cyclogenesis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyclogenesis rdfs:subClassOf :meteorological_phenomena .

",cyclogenesis is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/DeepConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deep_convection rdfs:subClassOf :convection .

",deep convection is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/Deepening,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deepening rdfs:subClassOf :meteorological_phenomena .

",deepening is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/DryConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_convection rdfs:subClassOf :convection .

",dry convection is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/ElevatedConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elevated_convection rdfs:subClassOf :convection .

",elevated convection is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/ExtratropicalCyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extratropical_cyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :extratropics ;
            owl:onProperty :originates_from ],
        :atmospheric_cyclone .

",An extratropical cyclone is a type of atmospheric cyclone that originates from the extratropics.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/KatallobaticCenter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:katallobatic_center rdfs:subClassOf :atmospheric_low_pressure .

",katallobatic center is a type of atmospheric low pressure.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/LeesideConvergence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leeside_convergence rdfs:subClassOf :convergence .

",leeside convergence is a type of convergence.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/LongmontAnticyclone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:longmont_anticyclone rdfs:subClassOf :atmospheric_anticyclone .

",longmont anticyclone is a type of atmospheric anticyclone.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/Mesoanticyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesoanticyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :convection ],
        [ a owl:Restriction ;
            owl:hasValue :mesoscale ;
            owl:onProperty :has_spatial_scale ],
        :atmospheric_anticyclone .

",A mesoanticyclone is a type of atmospheric anticyclone that at least has some convection phenomena and must have a spatial scale defined as mesoscale.,3,True
sweet,http://sweetontology.net/phenAtmoPressure/Mesocyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesocyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :mesoscale ;
            owl:onProperty :has_spatial_scale ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :convection ],
        :atmospheric_cyclone .

",A mesocyclone is a type of atmospheric cyclone that is characterized by phenomena such as convection and operates on a mesoscale spatial scale.,3,True
sweet,http://sweetontology.net/phenAtmoPressure/Mesolow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesolow rdfs:subClassOf :atmospheric_low_pressure .

",mesolow is a type of atmospheric low pressure.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/MesoscaleCellularConvection,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesoscale_cellular_convection rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :mesoscale ;
            owl:onProperty :has_spatial_scale ],
        :cell_cluster .

",Mesoscale cellular convection is a type of cell cluster that must have a spatial scale classified as mesoscale.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/MesoscaleConvectiveComplex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesoscale_convective_complex rdfs:subClassOf :mesoscale_convective_system .

",mesoscale convective complex is a type of mesoscale convective system.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/MesoscaleConvectiveSystem,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesoscale_convective_system rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :mesoscale ;
            owl:onProperty :has_spatial_scale ],
        :storm .

",A mesoscale convective system is a type of storm that must have a spatial scale classified as mesoscale.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/MiniSupercell,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mini_supercell rdfs:subClassOf :convective_storm .

",mini supercell is a type of convective storm.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/MinorRidge,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:minor_ridge rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :minor ;
            owl:onProperty :has_role ],
        :atmospheric_ridge .

","A minor ridge is a type of atmospheric ridge, which is classified as something that must have a minor role.",2,True
sweet,http://sweetontology.net/phenAtmoPressure/MinorTrough,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:minor_trough rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :minor ;
            owl:onProperty :has_role ],
        :atmospheric_trough .

",A minor trough is a type of atmospheric trough and is characterized as a type of something that must have a minor role.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/MoistConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moist_convection rdfs:subClassOf :convection .

",moist convection is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/MonsoonDepression,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monsoon_depression rdfs:subClassOf :monsoon .

",monsoon depression is a type of monsoon.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/MonsoonGyre,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monsoon_gyre rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :convection ],
        :circulation .

",A monsoon gyre is a type of circulation that is a form of phenomenon involving at least some convection.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/MonsoonLow,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monsoon_low rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :monsoon ;
            owl:onProperty :has_phenomena ],
        :atmospheric_low_pressure .

",Monsoon low is a type of atmospheric low pressure and is a phenomenon that only pertains to the monsoon.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/Multivortex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multivortex rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vortex ;
            owl:onProperty :cluster_of ],
        :cluster,
        :family,
        :swarm .

","Multivortex is a type of cluster, family, and swarm; it is also characterized as something that only a cluster of vortex can be.",4,True
sweet,http://sweetontology.net/phenAtmoPressure/PolarCyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polar_cyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :polar ;
            owl:onProperty :originates_from ],
        :atmospheric_cyclone .

",A polar cyclone is a type of atmospheric cyclone that must originate from polar regions.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/PolarLow,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polar_low rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :polar ;
            owl:onProperty :originates_from ],
        :atmospheric_low_pressure .

",A polar low is a type of atmospheric low pressure that must originate from the polar regions.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/ShallowConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shallow_convection rdfs:subClassOf :convection .

",shallow convection is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/SubtropicalCyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subtropical_cyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :subtropics ;
            owl:onProperty :originates_from ],
        :atmospheric_cyclone .

",A subtropical cyclone is a type of atmospheric cyclone that originates from the subtropics.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/TUTT,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tutt rdfs:subClassOf :tropical_cyclone ;
    owl:equivalentClass :tropical_upper_tropospheric_trough .

","The tropical upper tropospheric trough, also known as TUTT, is a type of tropical cyclone.",2,True
sweet,http://sweetontology.net/phenAtmoPressure/TropicalCyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_cyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :tropics ;
            owl:onProperty :originates_from ],
        :atmospheric_cyclone .

",A tropical cyclone is a type of atmospheric cyclone and something that must originate from the tropics.,2,True
sweet,http://sweetontology.net/phenAtmoPressure/TropicalUpperTroposphericTrough,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_upper_tropospheric_trough rdfs:subClassOf :tropical_cyclone .

",tropical upper tropospheric trough is a type of tropical cyclone.,1,False
sweet,http://sweetontology.net/phenAtmoPressure/UpdraftCurtain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:updraft_curtain rdfs:subClassOf :convection .

",updraft curtain is a type of convection.,1,False
sweet,http://sweetontology.net/phenAtmoTransport/AcidFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acid_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :acid ;
            owl:onProperty :has_substance ],
        :fog ;
    owl:equivalentClass :acid_haze .

","Acid fog, which is the same as acid haze, is a type of fog that must contain the substance acid.",3,True
sweet,http://sweetontology.net/phenAtmoTransport/AcidHaze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acid_haze rdfs:subClassOf :fog .

",acid haze is a type of fog.,1,False
sweet,http://sweetontology.net/phenAtmoTransport/AcidRain,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acid_rain rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :acid ;
            owl:onProperty :has_substance ],
        :wet_deposition .

",Acid rain is a type of wet deposition and is characterized by having acidic substances.,2,True
sweet,http://sweetontology.net/phenAtmoTransport/MixedLayerVenting,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_layer_venting rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mixed_layer ;
            owl:onProperty :has_phenomena ],
        :removal .

",Mixed layer venting is a type of removal and is a phenomenon that exclusively occurs within the mixed layer.,2,True
sweet,http://sweetontology.net/phenAtmoTransport/NucleationScavenging,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nucleation_scavenging rdfs:subClassOf :scavenging_by_precipitation .

",nucleation scavenging is a type of scavenging by precipitation.,1,False
sweet,http://sweetontology.net/phenAtmoTransport/Rainout,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rainout rdfs:subClassOf :scavenging_by_precipitation ;
    owl:equivalentClass :washout .

","Rainout, which is the same as a washout, is a type of scavenging by precipitation.",2,True
sweet,http://sweetontology.net/phenAtmoTransport/ScavengingByPrecipitation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scavenging_by_precipitation rdfs:subClassOf :wet_deposition .

",scavenging by precipitation is a type of wet deposition.,1,False
sweet,http://sweetontology.net/phenAtmoTransport/Washout,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:washout rdfs:subClassOf :scavenging_by_precipitation .

",washout is a type of scavenging by precipitation.,1,False
sweet,http://sweetontology.net/phenAtmoTransport/WetDeposition,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wet_deposition rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :precipitation ;
            owl:onProperty :has_phenomena ],
        :atmosphere_land_exchange .

",Wet deposition is a type of atmosphere-land exchange that is a kind of phenomena limited only to precipitation.,2,True
sweet,http://sweetontology.net/phenAtmoWind/AgeostrophicWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ageostrophic_wind rdfs:subClassOf :wind .

",ageostrophic wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/AtmosphericCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_circulation rdfs:subClassOf :circulation,
        :meteorological_phenomena .

",Atmospheric circulation is a type of meteorological phenomena and is also a type of circulation.,2,True
sweet,http://sweetontology.net/phenAtmoWind/AtmosphericPumping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_pumping rdfs:subClassOf :global_wind_circulation .

",atmospheric pumping is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Blowing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blowing rdfs:subClassOf :wind .

",blowing is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/CrossWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cross_wind rdfs:subClassOf :wind .

",cross wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Derecho,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:derecho rdfs:subClassOf :wind_storm .

",derecho is a type of wind storm.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Downdraft,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:downdraft rdfs:subClassOf :wind .

",downdraft is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/DrainageWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drainage_wind rdfs:subClassOf :wind .

",drainage wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/DustDevil,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dust_devil rdfs:subClassOf :dust_storm .

",dust devil is a type of dust storm.,1,False
sweet,http://sweetontology.net/phenAtmoWind/DustStorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dust_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :dust ;
            owl:onProperty :has_substance ],
        :local_wind .

",A dust storm is a type of local wind and is characterized by being a phenomenon that solely consists of the substance dust.,2,True
sweet,http://sweetontology.net/phenAtmoWind/EasterlyWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:easterly_wind rdfs:subClassOf :global_wind_circulation .

",easterly wind is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/EulerianWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eulerian_wind rdfs:subClassOf :wind .

",eulerian wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/GeostrophicWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geostrophic_wind rdfs:subClassOf :global_wind_circulation .

",geostrophic wind is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/GlobalWindCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:global_wind_circulation rdfs:subClassOf :atmospheric_circulation .

",global wind circulation is a type of atmospheric circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Gust,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gust rdfs:subClassOf :wind ;
    owl:equivalentClass :wind_gust .

",Gust is the same as wind gust and is a type of wind.,2,True
sweet,http://sweetontology.net/phenAtmoWind/HadleyCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hadley_circulation rdfs:subClassOf :global_wind_circulation .

",hadley circulation is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/HeadWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:head_wind rdfs:subClassOf :wind .

",head wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/HotWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_phenomena ],
        :wind .

",Hot wind is a type of wind that is specifically a type of phenomenon characterized by heating.,2,True
sweet,http://sweetontology.net/phenAtmoWind/JetEffectWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_effect_wind rdfs:subClassOf :wind .

",jet effect wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/JetStreak,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_streak rdfs:subClassOf :jet_stream,
        :jet_stream_wind .

",A jet streak is a type of jet stream wind.,2,True
sweet,http://sweetontology.net/phenAtmoWind/JetStream,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_stream rdfs:subClassOf :atmospheric_wave,
        :global_wind_circulation ;
    owl:equivalentClass :jet_stream_wind .

","Jet stream, also known as jet stream wind, is a type of atmospheric wave and a form of global wind circulation.",3,True
sweet,http://sweetontology.net/phenAtmoWind/JetStreamAxis,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_stream_axis rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :jet_stream ;
            owl:onProperty :has_phenomena ],
        :axis .

",The jet stream axis is a type of axis that is exclusively associated with the phenomena jet stream.,2,True
sweet,http://sweetontology.net/phenAtmoWind/JetStreamWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_stream_wind rdfs:subClassOf :atmospheric_wave,
        :global_wind_circulation .

",Jet stream wind is a type of atmospheric wave and is also a type of global wind circulation.,2,True
sweet,http://sweetontology.net/phenAtmoWind/LocalWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:local_wind rdfs:subClassOf :wind .

",local wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/MeridionalWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meridional_wind rdfs:subClassOf :wind .

",meridional wind is a type of wind.,1,False
