ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrNaturalResource/NaturalResource,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:natural_resource rdfs:subClassOf :chemical_compound,
        :compound .

","Natural resource is a type of compound, specifically a chemical compound.",2,True
sweet,http://sweetontology.net/matrNaturalResource/Oil,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oil rdfs:subClassOf :fossil_fuel .

",oil is a type of fossil fuel.,1,False
sweet,http://sweetontology.net/matrNaturalResource/OilShale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oil_shale rdfs:subClassOf :oil .

",oil shale is a type of oil.,1,False
sweet,http://sweetontology.net/matrNaturalResource/Ore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ore rdfs:subClassOf :natural_resource .

",ore is a type of natural resource.,1,False
sweet,http://sweetontology.net/matrNaturalResource/Petroleum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petroleum rdfs:subClassOf :oil .

",petroleum is a type of oil.,1,False
sweet,http://sweetontology.net/matrNaturalResource/RenewableResource,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renewable_resource rdfs:subClassOf :natural_resource .

",renewable resource is a type of natural resource.,1,False
sweet,http://sweetontology.net/matrNaturalResource/SubBituminous,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sub_bituminous rdfs:subClassOf :coal .

",sub bituminous is a type of coal.,1,False
sweet,http://sweetontology.net/matrNaturalResource/WaterResource,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_resource rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :body_of_water ],
        :natural_resource .

",Water resource is a type of natural resource and is considered as something that at least encompasses some body of water.,2,True
sweet,http://sweetontology.net/matrOrganicCompound/Alkane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkane rdfs:subClassOf :hc,
        :hydrocarbon .

",Alkane is a type of hydrocarbon (hc).,2,True
sweet,http://sweetontology.net/matrOrganicCompound/Alkene,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkene rdfs:subClassOf :hc,
        :hydrocarbon .

",Alkene is a type of hydrocarbon (hc).,2,True
sweet,http://sweetontology.net/matrOrganicCompound/CFC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cfc rdfs:subClassOf :organic_compound ;
    owl:equivalentClass :chlorofluorocarbon .

","CFC, which is the same as chlorofluorocarbon, is a type of organic compound.",2,True
sweet,http://sweetontology.net/matrOrganicCompound/ChlorinatedHydrocarbon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorinated_hydrocarbon rdfs:subClassOf :organochloride .

",chlorinated hydrocarbon is a type of organochloride.,1,False
sweet,http://sweetontology.net/matrOrganicCompound/Chlorofluorocarbon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorofluorocarbon rdfs:subClassOf :organic_compound .

",chlorofluorocarbon is a type of organic compound.,1,False
sweet,http://sweetontology.net/matrOrganicCompound/Chlorophyll,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorophyll rdfs:subClassOf :organic_compound .

",chlorophyll is a type of organic compound.,1,False
sweet,http://sweetontology.net/matrOrganicCompound/ClathrateHydrate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clathrate_hydrate rdfs:subClassOf :clathrate ;
    owl:equivalentClass :gas_hydrate .

","Clathrate hydrate, which is the same as gas hydrate, is a type of clathrate.",2,True
sweet,http://sweetontology.net/matrOrganicCompound/GasHydrate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gas_hydrate rdfs:subClassOf :clathrate .

",gas hydrate is a type of clathrate.,1,False
sweet,http://sweetontology.net/matrOrganicCompound/HC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hc rdfs:subClassOf :organic_compound ;
    owl:equivalentClass :hydrocarbon .

",Hydrocarbon (hc) is the same as hc and is a type of organic compound.,2,True
sweet,http://sweetontology.net/matrOrganicCompound/HCFC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hcfc rdfs:subClassOf :cfc,
        :chlorofluorocarbon ;
    owl:equivalentClass :hydrochlorofluorocarbon .

","HCFC, which is the same as hydrochlorofluorocarbon, is a type of CFC and also a type of chlorofluorocarbon.",3,True
sweet,http://sweetontology.net/matrOrganicCompound/Halon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:halon rdfs:subClassOf :organic_compound .

",halon is a type of organic compound.,1,False
sweet,http://sweetontology.net/matrOrganicCompound/Hydrocarbon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocarbon rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hx ;
            owl:onProperty :has_chemical_2 ],
        [ a owl:Restriction ;
            owl:hasValue :cx ;
            owl:onProperty :has_chemical_1 ],
        :organic_compound .

",Hydrocarbon is a type of organic compound that must have chemical 1 cx and chemical 2 hx.,3,True
sweet,http://sweetontology.net/matrOrganicCompound/Hydrochlorofluorocarbon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrochlorofluorocarbon rdfs:subClassOf :cfc,
        :chlorofluorocarbon .

",Hydrochlorofluorocarbon is a type of CFC and also a type of chlorofluorocarbon.,2,True
sweet,http://sweetontology.net/matrOrganicCompound/MethaneClathrate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_clathrate rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :methane ;
            owl:onProperty :has_substance ],
        :clathrate_hydrate,
        :gas_hydrate ;
    owl:equivalentClass :methane_hydrate,
        :methane_ice .

","Methane clathrate, also known as methane hydrate and methane ice, is a type of clathrate hydrate and gas hydrate. It is a specific kind of substance that must contain methane.",5,True
sweet,http://sweetontology.net/matrOrganicCompound/MethaneHydrate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_hydrate rdfs:subClassOf :clathrate_hydrate,
        :gas_hydrate .

",Methane hydrate is a type of clathrate hydrate and also a type of gas hydrate.,2,True
sweet,http://sweetontology.net/matrOrganicCompound/MethaneIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_ice rdfs:subClassOf :clathrate_hydrate,
        :gas_hydrate .

",Methane ice is a type of clathrate hydrate and also a type of gas hydrate.,2,True
sweet,http://sweetontology.net/matrOrganicCompound/NMVOC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nmvoc rdfs:subClassOf :voc,
        :volatile_organic_compound ;
    owl:equivalentClass :non_methane_volatile_organic_compound .

","NMVOC, which stands for non-methane volatile organic compound, is a type of VOC, indicating it is a subset of volatile organic compounds.",3,True
sweet,http://sweetontology.net/matrOrganicCompound/NonMethaneVolatileOrganicCompound,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_methane_volatile_organic_compound rdfs:subClassOf :voc,
        :volatile_organic_compound .

",A non-methane volatile organic compound is a type of volatile organic compound (VOC).,2,True
sweet,http://sweetontology.net/matrOrganicCompound/OrganicCompound,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_compound rdfs:subClassOf :chemical_compound,
        :compound,
        :organic_substance .

","An organic compound is a type of chemical compound, a compound, and an organic substance.",3,True
sweet,http://sweetontology.net/matrOrganicCompound/OrganicSubstance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_substance rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :c ;
            owl:onProperty :has_chemical ],
        :substance .

",Organic substances are a type of substance and they are something that must have chemical C.,2,True
sweet,http://sweetontology.net/matrOrganicCompound/Organochloride,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organochloride rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :cl ;
            owl:onProperty :has_chemical ],
        :organic_compound .

",Organochloride is a type of organic compound and something that must have chemical Cl.,2,True
sweet,http://sweetontology.net/matrOrganicCompound/VOC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:voc rdfs:subClassOf :organic_compound ;
    owl:equivalentClass :volatile_organic_compound .

","VOC, which is the same as volatile organic compound, is a type of organic compound.",2,True
sweet,http://sweetontology.net/matrOrganicCompound/VolatileOrganicCompound,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volatile_organic_compound rdfs:subClassOf :organic_compound .

",volatile organic compound is a type of organic compound.,1,False
sweet,http://sweetontology.net/matrParticle/AnomalousEnergeticParticle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anomalous_energetic_particle rdfs:subClassOf :cosmic_ray .

",anomalous energetic particle is a type of cosmic ray.,1,False
sweet,http://sweetontology.net/matrParticle/Atom,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atom rdfs:subClassOf :substance_form .

",atom is a type of substance form.,1,False
sweet,http://sweetontology.net/matrParticle/CosmicRay,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cosmic_ray rdfs:subClassOf :energetic_particle .

",cosmic ray is a type of energetic particle.,1,False
sweet,http://sweetontology.net/matrParticle/Electron,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electron rdfs:subClassOf :subatomic_particle .

",electron is a type of subatomic particle.,1,False
sweet,http://sweetontology.net/matrParticle/EnergeticParticle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:energetic_particle rdfs:subClassOf :subatomic_particle .

",energetic particle is a type of subatomic particle.,1,False
sweet,http://sweetontology.net/matrParticle/GammaRay,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gamma_ray rdfs:subClassOf :photon .

",gamma ray is a type of photon.,1,False
sweet,http://sweetontology.net/matrParticle/HeavyNuclei,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heavy_nuclei rdfs:subClassOf :subatomic_particle .

",heavy nuclei is a type of subatomic particle.,1,False
sweet,http://sweetontology.net/matrParticle/Molecule,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molecule rdfs:subClassOf :substance_form .

",molecule is a type of substance form.,1,False
sweet,http://sweetontology.net/matrParticle/Neutrino,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neutrino rdfs:subClassOf :subatomic_particle .

",neutrino is a type of subatomic particle.,1,False
sweet,http://sweetontology.net/matrParticle/Neutron,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neutron rdfs:subClassOf :subatomic_particle .

",neutron is a type of subatomic particle.,1,False
sweet,http://sweetontology.net/matrParticle/Nucleon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nucleon rdfs:subClassOf owl:Thing ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :neutron ;
                    rdf:rest [ rdf:first :proton ;
                            rdf:rest :nil ] ] ] .

",A nucleon is a type of thing that is the same as something that is a union of a neutron and a proton.,2,True
sweet,http://sweetontology.net/matrParticle/Particle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:particle rdfs:subClassOf :substance .

",particle is a type of substance.,1,False
sweet,http://sweetontology.net/matrParticle/Photon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photon rdfs:subClassOf :subatomic_particle .

",photon is a type of subatomic particle.,1,False
sweet,http://sweetontology.net/matrParticle/Proton,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proton rdfs:subClassOf :subatomic_particle .

",proton is a type of subatomic particle.,1,False
sweet,http://sweetontology.net/matrParticle/SolarEnergeticParticle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solar_energetic_particle rdfs:subClassOf :cosmic_ray .

",solar energetic particle is a type of cosmic ray.,1,False
sweet,http://sweetontology.net/matrParticle/SubatomicParticle,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subatomic_particle rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :subatomic_scale ;
            owl:onProperty :has_spatial_scale ],
        :substance .

",A subatomic particle is a type of substance that must have a spatial scale at the subatomic level.,2,True
sweet,http://sweetontology.net/matrPlant/Branch,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:branch rdfs:subClassOf :plant_part .

",branch is a type of plant part.,1,False
sweet,http://sweetontology.net/matrPlant/Broadleaf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:broadleaf rdfs:subClassOf :vegetation .

",broadleaf is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Canopy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canopy rdfs:subClassOf :vegetation .

",canopy is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Conifer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conifer rdfs:subClassOf :plant .

",conifer is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Crop,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crop rdfs:subClassOf :plant .

",crop is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Crown,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crown rdfs:subClassOf :vegetation .

",crown is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/DominantSpecies,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dominant_species rdfs:subClassOf :vegetation .

",dominant species is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/DouglasFir,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:douglas_fir rdfs:subClassOf :tree .

",douglas fir is a type of tree.,1,False
sweet,http://sweetontology.net/matrPlant/Evergreen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:evergreen rdfs:subClassOf :vegetation .

",evergreen is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Exotic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exotic rdfs:subClassOf :vegetation .

",exotic is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Fern,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fern rdfs:subClassOf :plant .

",fern is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Flora,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flora rdfs:subClassOf :plant .

",flora is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/FloweringPlant,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flowering_plant rdfs:subClassOf :plant .

",flowering plant is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Fruit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fruit rdfs:subClassOf :plant .

",fruit is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Fungi,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungi rdfs:subClassOf :plant .

",fungi is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/FungiTaxonomy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungi_taxonomy rdfs:subClassOf :fungi .

",fungi taxonomy is a type of fungi.,1,False
sweet,http://sweetontology.net/matrPlant/Grass,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grass rdfs:subClassOf :vegetation .

",grass is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Indigenous,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:indigenous rdfs:subClassOf :vegetation .

",indigenous is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Leaf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leaf rdfs:subClassOf :plant_part .

",leaf is a type of plant part.,1,False
sweet,http://sweetontology.net/matrPlant/Lichen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lichen rdfs:subClassOf :plant .

",lichen is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Liverwort,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liverwort rdfs:subClassOf :plant .

",liverwort is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Macroalgae,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:macroalgae rdfs:subClassOf :plant .

",macroalgae is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Macrophyte,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:macrophyte rdfs:subClassOf :vegetation .

",macrophyte is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Mangrove,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mangrove rdfs:subClassOf :tree .

",mangrove is a type of tree.,1,False
sweet,http://sweetontology.net/matrPlant/MarinePlant,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_plant rdfs:subClassOf :plant .

",marine plant is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Moss,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moss rdfs:subClassOf :plant .

",moss is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Mushroom,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mushroom rdfs:subClassOf :fungi_taxonomy .

",mushroom is a type of fungi taxonomy.,1,False
sweet,http://sweetontology.net/matrPlant/Native,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:native rdfs:subClassOf :vegetation .

",native is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Needleleaf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:needleleaf rdfs:subClassOf :vegetation .

",needleleaf is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/OldGrowth,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:old_growth rdfs:subClassOf :vegetation ;
    owl:disjointWith :second_growth .

","Old growth is a type of vegetation, which is disjoint from second growth.",2,True
sweet,http://sweetontology.net/matrPlant/Paleovegetation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paleovegetation rdfs:subClassOf :vegetation .

",paleovegetation is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Plant,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant rdfs:subClassOf :organism .

",plant is a type of organism.,1,False
sweet,http://sweetontology.net/matrPlant/PlantPart,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_part rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :plant ;
            owl:onProperty :component_of ],
        :living_entity .

",A plant part is a type of living entity and is exclusively a component of a plant.,2,True
sweet,http://sweetontology.net/matrPlant/Pollen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pollen rdfs:subClassOf :vegetation .

",pollen is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/PonderosaPine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ponderosa_pine rdfs:subClassOf :tree .

",ponderosa pine is a type of tree.,1,False
sweet,http://sweetontology.net/matrPlant/Root,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:root rdfs:subClassOf :plant_part .

",root is a type of plant part.,1,False
sweet,http://sweetontology.net/matrPlant/Sclerophyll,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sclerophyll rdfs:subClassOf :vegetation .

",sclerophyll is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Scrub,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scrub rdfs:subClassOf :vegetation .

",scrub is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/SecondGrowth,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:second_growth rdfs:subClassOf :vegetation .

",second growth is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Thorn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thorn rdfs:subClassOf :vegetation .

",thorn is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/Tree,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tree rdfs:subClassOf :vegetation .

",tree is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/TreeRing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tree_ring rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :tree ;
            owl:onProperty :component_of ],
        :plant_part .

",A tree ring is a type of plant part and is exclusively a component of a tree.,2,True
sweet,http://sweetontology.net/matrPlant/Trunk,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trunk rdfs:subClassOf :plant_part .

",trunk is a type of plant part.,1,False
sweet,http://sweetontology.net/matrPlant/Twig,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:twig rdfs:subClassOf :plant_part .

",twig is a type of plant part.,1,False
sweet,http://sweetontology.net/matrPlant/Vegetable,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetable rdfs:subClassOf :plant .

",vegetable is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/Vegetation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetation rdfs:subClassOf :plant .

",vegetation is a type of plant.,1,False
sweet,http://sweetontology.net/matrPlant/VegetationCover,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetation_cover rdfs:subClassOf :vegetation .

",vegetation cover is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrPlant/VegetationSpecies,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetation_species rdfs:subClassOf :vegetation .

",vegetation species is a type of vegetation.,1,False
sweet,http://sweetontology.net/matrRock/Breccia,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breccia rdfs:subClassOf :rock .

",breccia is a type of rock.,1,False
sweet,http://sweetontology.net/matrRock/Chondrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chondrite rdfs:subClassOf :meteorite .

",chondrite is a type of meteorite.,1,False
sweet,http://sweetontology.net/matrRock/Fossil,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fossil rdfs:subClassOf :substance_form .

",fossil is a type of substance form.,1,False
sweet,http://sweetontology.net/matrRock/HeterogenousRock,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heterogenous_rock rdfs:subClassOf :sedimentary_rock .

",heterogenous rock is a type of sedimentary rock.,1,False
sweet,http://sweetontology.net/matrRock/Macrofossil,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:macrofossil rdfs:subClassOf :fossil .

",macrofossil is a type of fossil.,1,False
sweet,http://sweetontology.net/matrRock/Melange,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melange rdfs:subClassOf :rock .

",melange is a type of rock.,1,False
sweet,http://sweetontology.net/matrRock/MetamorphicRock,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metamorphic_rock rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :metamorphic ;
            owl:onProperty :has_genesis ],
        :rock .

",Metamorphic rock is a type of rock and is something that only undergoes metamorphic genesis.,2,True
sweet,http://sweetontology.net/matrRock/Meteor,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meteor rdfs:subClassOf :rock .

",meteor is a type of rock.,1,False
sweet,http://sweetontology.net/matrRock/Meteorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meteorite rdfs:subClassOf :meteor .

",meteorite is a type of meteor.,1,False
sweet,http://sweetontology.net/matrRock/Microfossil,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microfossil rdfs:subClassOf :fossil .

",microfossil is a type of fossil.,1,False
