ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmAstroHelio/FLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:f_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :euv ;
            owl:onProperty :has_spectral_band ],
        [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ionosphere ],
        :global_planetary_layer,
        :planetary_layer .

",The F layer is a type of global planetary layer and a planetary layer. It is something that at least has the realm of the ionosphere and something that must have the spectral band EUV.,4,True
sweet,http://sweetontology.net/realmAstroHelio/Heliopause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heliopause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The heliopause is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAstroHelio/Heliosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heliosphere rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

",The heliosphere is a type of global planetary layer and also a type of planetary layer.,2,True
sweet,http://sweetontology.net/realmAstroHelio/Ionosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ionosphere rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

",The ionosphere is a type of global planetary layer and also a type of planetary layer.,2,True
sweet,http://sweetontology.net/realmAstroHelio/LowerHeliosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lower_heliosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :heliosphere ],
        :global_planetary_layer,
        :planetary_layer .

","The lower heliosphere is identified as a type of global planetary layer, a planetary layer, and something that at least encompasses a realm within the heliosphere.",3,True
sweet,http://sweetontology.net/realmAstroHelio/Magnetosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetosphere rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

","The magnetosphere is a type of planetary layer, specifically a global planetary layer.",2,True
sweet,http://sweetontology.net/realmAstroHelio/Plasmapause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmapause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The plasmapause is a type of planetary boundary and also a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAstroHelio/Plasmasphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmasphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :plasma ;
            owl:onProperty :has_state ],
        [ a owl:Restriction ;
            owl:allValuesFrom :plasmapause ;
            owl:onProperty :has_upper_boundary ],
        [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :lower_heliosphere ],
        :global_planetary_layer,
        :planetary_layer .

","The plasmasphere is a type of planetary layer that is classified as a global planetary layer. It is characterized by having a realm extending to at least some lower region of the heliosphere and exclusively has an upper boundary known as the plasmapause. Furthermore, it is defined by its state, which must be plasma.",5,True
sweet,http://sweetontology.net/realmAstroHelio/RadiationBelt,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation_belt rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heliosphere ;
            owl:onProperty :has_realm ],
        :global_planetary_layer,
        :planetary_layer ;
    owl:equivalentClass :van_allen_belt .

","The radiation belt, which is the same as the Van Allen belt, is a type of planetary layer and specifically a global planetary layer. Additionally, it is a type of entity that exclusively belongs to the realm of the heliosphere.",4,True
sweet,http://sweetontology.net/realmAstroHelio/UpperHeliosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upper_heliosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heliosphere ;
            owl:onProperty :has_realm ],
        :global_planetary_layer,
        :planetary_layer .

",The upper heliosphere is a type of global planetary layer and a planetary layer. It is also a type of entity that exclusively belongs to the realm of the heliosphere.,3,True
sweet,http://sweetontology.net/realmAstroHelio/VanAllenBelt,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:van_allen_belt rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

",The Van Allen Belt is both a type of global planetary layer and a type of planetary layer.,2,True
sweet,http://sweetontology.net/realmAstroStar/ActiveRegion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:active_region rdfs:subClassOf :stellar_realm .

",active region is a type of stellar realm.,1,False
sweet,http://sweetontology.net/realmAstroStar/Chromosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :plasma ;
            owl:onProperty :has_state ],
        :stellar_atmosphere .

",The chromosphere is a type of stellar atmosphere and is characterized as a type of entity that must have a plasma state.,2,True
sweet,http://sweetontology.net/realmAstroStar/ConvectionZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convection_zone rdfs:subClassOf :stellar_interior ;
    owl:disjointWith :stellar_core .

",The convection zone is a type of stellar interior and is disjoint from the stellar core.,2,True
sweet,http://sweetontology.net/realmAstroStar/Corona,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corona rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :plasma ;
            owl:onProperty :has_state ],
        :stellar_atmosphere .

",Corona is a type of stellar atmosphere and it is also a type of something that must have a plasma state.,2,True
sweet,http://sweetontology.net/realmAstroStar/Photosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photosphere rdfs:subClassOf :stellar_atmosphere .

",photosphere is a type of stellar atmosphere.,1,False
sweet,http://sweetontology.net/realmAstroStar/RadiativeZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiative_zone rdfs:subClassOf :stellar_interior .

",radiative zone is a type of stellar interior.,1,False
sweet,http://sweetontology.net/realmAstroStar/StellarAtmosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellar_atmosphere rdfs:subClassOf :stellar_realm .

",stellar atmosphere is a type of stellar realm.,1,False
sweet,http://sweetontology.net/realmAstroStar/StellarCore,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellar_core rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_chemical_reaction ;
            owl:someValuesFrom :nuclear_fusion ],
        :stellar_interior .

","A stellar core is a type of stellar interior and is characterized as something that, at a minimum, involves some nuclear fusion due to chemical reactions.",2,True
sweet,http://sweetontology.net/realmAstroStar/StellarInterior,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellar_interior rdfs:subClassOf :stellar_realm .

",stellar interior is a type of stellar realm.,1,False
sweet,http://sweetontology.net/realmAstroStar/StellarRealm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellar_realm rdfs:subClassOf :realm .

",stellar realm is a type of realm.,1,False
sweet,http://sweetontology.net/realmAstroStar/Tacocline,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tacocline rdfs:subClassOf :stellar_interior .

",tacocline is a type of stellar interior.,1,False
sweet,http://sweetontology.net/realmAtmo/AtmosphereLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmosphere_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :atmosphere ],
        :global_planetary_layer,
        :planetary_layer .

","The atmosphere layer is a type of global planetary layer, which also falls under the category of planetary layers. Additionally, it is a type of entity that possesses at least some realm of atmosphere.",3,True
sweet,http://sweetontology.net/realmAtmo/FreeTroposphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:free_troposphere rdfs:subClassOf :troposphere .

",free troposphere is a type of troposphere.,1,False
sweet,http://sweetontology.net/realmAtmo/InversionLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inversion_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :inversion ],
        :atmosphere_layer ;
    owl:equivalentClass :temperature_inversion_layer .

","The inversion layer, which is the same as the temperature inversion layer, is a type of atmosphere layer. This layer is characterized by the phenomena of inversion.",3,True
sweet,http://sweetontology.net/realmAtmo/JungeAerosolLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:junge_aerosol_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :aerosol ;
            owl:onProperty :has_substance ],
        :atmosphere_layer .

","The Junge aerosol layer is a type of atmosphere layer, specifically characterized by being composed solely of the substance aerosol.",2,True
sweet,http://sweetontology.net/realmAtmo/LowerAtmosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lower_atmosphere rdfs:subClassOf :atmosphere_layer .

",lower atmosphere is a type of atmosphere layer.,1,False
sweet,http://sweetontology.net/realmAtmo/Mesopause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesopause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The mesopause is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmo/Mesosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :negative_slope ;
            owl:onProperty :dtdh ],
        [ a owl:Restriction ;
            owl:allValuesFrom :stratopause ;
            owl:onProperty :has_lower_boundary ],
        [ a owl:Restriction ;
            owl:allValuesFrom :mesopause ;
            owl:onProperty :has_upper_boundary ],
        :atmosphere_layer .

","The mesosphere is a type of atmosphere layer characterized by several unique features. It has a lower boundary known as the stratopause and an upper boundary referred to as the mesopause. Moreover, the mesosphere is defined by having a negative slope in the temperature versus height profile, indicating that temperature decreases with height within this layer.",4,True
sweet,http://sweetontology.net/realmAtmo/MiddleAtmosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:middle_atmosphere rdfs:subClassOf :atmosphere_layer ;
    owl:equivalentClass :ozone_layer .

","The middle atmosphere, which is a type of atmosphere layer, is the same as the ozone layer.",2,True
sweet,http://sweetontology.net/realmAtmo/OzoneLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ozone_layer rdfs:subClassOf :atmosphere_layer .

",ozone layer is a type of atmosphere layer.,1,False
sweet,http://sweetontology.net/realmAtmo/Stratopause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratopause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The stratopause is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmo/Stratosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :stratopause ;
            owl:onProperty :has_upper_boundary ],
        [ a owl:Restriction ;
            owl:allValuesFrom :tropopause ;
            owl:onProperty :has_lower_boundary ],
        [ a owl:Restriction ;
            owl:hasValue :positive_slope ;
            owl:onProperty :dtdh ],
        :atmosphere_layer .

","The stratosphere is a type of atmospheric layer that possesses unique characteristics. It is defined by having a lower boundary known as the tropopause and an upper boundary referred to as the stratopause. Moreover, the stratosphere is distinguished by having a positive slope in its temperature distribution with height (dtdh positive slope).",4,True
sweet,http://sweetontology.net/realmAtmo/TemperatureInversionLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperature_inversion_layer rdfs:subClassOf :atmosphere_layer .

",temperature inversion layer is a type of atmosphere layer.,1,False
sweet,http://sweetontology.net/realmAtmo/Thermosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mesopause ;
            owl:onProperty :has_lower_boundary ],
        [ a owl:Restriction ;
            owl:hasValue :positive_slope ;
            owl:onProperty :dtdh ],
        :atmosphere_layer .

",The thermosphere is a type of atmosphere layer characterized by having its lower boundary at the mesopause and is also defined by a distinct feature where it must exhibit a positive slope in its temperature distribution with height (dtdh).,3,True
sweet,http://sweetontology.net/realmAtmo/Tropopause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropopause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The tropopause is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmo/Troposphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:troposphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :negative_slope ;
            owl:onProperty :dtdh ],
        [ a owl:Restriction ;
            owl:allValuesFrom :tropopause ;
            owl:onProperty :has_upper_boundary ],
        [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :has_lower_boundary ],
        :atmosphere_layer .

","The troposphere is a type of atmosphere layer characterized by a few specific features. It is the only layer with its lower boundary being the planetary surface and its upper boundary defined as the tropopause. Additionally, it is distinguished by having a negative slope in the temperature versus height profile, known as the decrease in temperature with height (dtdh).",4,True
sweet,http://sweetontology.net/realmAtmo/UpperAtmosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upper_atmosphere rdfs:subClassOf :atmosphere_layer .

",upper atmosphere is a type of atmosphere layer.,1,False
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/AtmosphericBoundaryLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_boundary_layer rdfs:subClassOf :atmosphere_layer ;
    owl:equivalentClass :boundary_layer .

","The atmospheric boundary layer, which is the same as the boundary layer, is a type of atmosphere layer.",2,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/BoundaryLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boundary_layer rdfs:subClassOf :atmosphere_layer ;
    owl:equivalentClass :planetary_boundary_layer .

","The boundary layer, which is the same as the planetary boundary layer, is a type of atmosphere layer.",2,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/Cap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cap rdfs:subClassOf :level .

",cap is a type of level.,1,False
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/ConstantFluxLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:constant_flux_layer rdfs:subClassOf :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The constant flux layer is a type of atmospheric boundary layer, boundary layer, and planetary boundary layer.",3,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/InternalBoundaryLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:internal_boundary_layer rdfs:subClassOf :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The internal boundary layer is a type of atmospheric boundary layer, planetary boundary layer, and boundary layer.",3,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/MechanicalInternalBoundaryLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mechanical_internal_boundary_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :advection ;
            owl:onProperty :has_phenomena ],
        :internal_boundary_layer .

",The mechanical internal boundary layer is a type of internal boundary layer and a type of something that only has the phenomena advection.,2,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/MixedLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :turbulence ;
            owl:onProperty :has_phenomena ],
        :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The mixed layer is a type of atmospheric boundary layer, boundary layer, and planetary boundary layer. It is also a type of something that exclusively exhibits the phenomena of turbulence.",4,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/NocturnalBoundaryLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nocturnal_boundary_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :nocturnal_cooling ],
        :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The nocturnal boundary layer is a type of atmospheric, boundary, and planetary boundary layer that is characterized by phenomena such as nocturnal cooling.",4,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/OuterLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:outer_layer rdfs:subClassOf :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The outer layer is a type of atmospheric boundary layer, a boundary layer, and a planetary boundary layer.",3,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/PlanetaryBoundaryLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_boundary_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :atmosphere ],
        :atmosphere_layer .

","The planetary boundary layer is a type of atmosphere layer, and it is also a type of entity that must at least have some connection to the realm of the atmosphere.",2,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/ResidualLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:residual_layer rdfs:subClassOf :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The residual layer is a type of atmospheric boundary layer, boundary layer, and planetary boundary layer.",3,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/RoughnessSublayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:roughness_sublayer rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :rough ;
            owl:onProperty :has_state ],
        :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The roughness sublayer is a type of atmospheric boundary layer, boundary layer, and planetary boundary layer. Additionally, it is a type of entity that must have a state of roughness.",4,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/SkinLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_layer rdfs:subClassOf :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The skin layer is a type of atmospheric boundary layer, boundary layer, and planetary boundary layer.",3,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/StableBoundaryLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stable_boundary_layer rdfs:subClassOf :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The stable boundary layer is a type of atmospheric, boundary, and planetary boundary layer.",3,True
sweet,http://sweetontology.net/realmAtmoBoundaryLayer/WellMixedLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:well_mixed_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mixing ;
            owl:onProperty :has_phenomena ],
        :atmospheric_boundary_layer,
        :boundary_layer,
        :planetary_boundary_layer .

","The well-mixed layer is a type of atmospheric, boundary, and planetary boundary layer that is characterized by phenomena mixing.",4,True
sweet,http://sweetontology.net/realmAtmoWeather/AdiabaticCondensationLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adiabatic_condensation_level rdfs:subClassOf :condensation_level .

",adiabatic condensation level is a type of condensation level.,1,False
sweet,http://sweetontology.net/realmAtmoWeather/CloudBase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloud_base rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",Cloud base is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmoWeather/CloudTop,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloud_top rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",Cloud top is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmoWeather/CondensationLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:condensation_level rdfs:subClassOf :level .

",condensation level is a type of level.,1,False
sweet,http://sweetontology.net/realmAtmoWeather/ConvectiveCloudBase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convective_cloud_base rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The convective cloud base is a type of planetary boundary and also a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmoWeather/ConvectiveCloudTop,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convective_cloud_top rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",A convective cloud top is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmoWeather/ConvectiveCondensationLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convective_condensation_level rdfs:subClassOf :condensation_level .

",convective condensation level is a type of condensation level.,1,False
sweet,http://sweetontology.net/realmAtmoWeather/FreeConvectiveLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:free_convective_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :free_instability ;
            owl:onProperty :has_phenomena ],
        :atmosphere_layer .

",The free convective layer is a type of atmosphere layer that is characterized by phenomena of free instability only.,2,True
sweet,http://sweetontology.net/realmAtmoWeather/FreezingLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freezing_level rdfs:subClassOf :meteorological_phenomena,
        :planetary_boundary,
        :planetary_surface_level .

","Freezing level is a type of meteorological phenomena, planetary boundary, and planetary surface level.",3,True
sweet,http://sweetontology.net/realmAtmoWeather/LFC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lfc rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level ;
    owl:equivalentClass :level_of_free_convection .

","LFC, which stands for Level of Free Convection, is a type of planetary boundary and also a type of planetary surface level.",3,True
sweet,http://sweetontology.net/realmAtmoWeather/LevelOfFreeConvection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:level_of_free_convection rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The level of free convection is a type of planetary boundary and is also considered a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmoWeather/MaximumWindSpeedLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maximum_wind_speed_level rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The maximum wind speed level is a type of planetary boundary and also a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAtmoWeather/MeltingLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melting_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :melting ;
            owl:onProperty :has_state_change ],
        :global_planetary_layer,
        :planetary_layer .

","The melting layer is a type of planetary layer, specifically a global planetary layer, characterized by being something that only undergoes the state change of melting.",3,True
sweet,http://sweetontology.net/realmAtmoWeather/MeltingLevel,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melting_level rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :melting ;
            owl:onProperty :has_state_change ],
        :planetary_boundary,
        :planetary_surface_level .

","Melting level is a type of planetary boundary and a type of planetary surface level, specifically being a type of something that only undergoes the state change of melting.",3,True
sweet,http://sweetontology.net/realmAtmoWeather/SnowGeneratingLevel,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_generating_level rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :snowfall ;
            owl:onProperty :has_phenomena ],
        :planetary_boundary,
        :planetary_surface_level .

",The snow generating level is a type of planetary boundary and a type of planetary surface level. It is also a type of entity that only experiences the phenomenon of snowfall.,3,True
sweet,http://sweetontology.net/realmAtmoWeather/ZoneOfMaximumPrecipitation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zone_of_maximum_precipitation rdfs:subClassOf :atmosphere_layer .

",zone of maximum precipitation is a type of atmosphere layer.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Anthromes,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anthromes rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :anthropogenic ;
            owl:onProperty :has_land_use ],
        :terrestrial_biome .

",Anthromes are a type of terrestrial biome characterized by land use that is anthropogenic.,2,True
sweet,http://sweetontology.net/realmBiolBiome/AquaticEcosystem,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aquatic_ecosystem rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :hydrosphere ;
            owl:onProperty :has_realm ],
        :ecosystem .

",An aquatic ecosystem is a type of ecosystem that exists solely within the realm of the hydrosphere.,2,True
sweet,http://sweetontology.net/realmBiolBiome/Barren,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barren rdfs:subClassOf :wildlands .

",barren is a type of wildlands.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Biome,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biome rdfs:subClassOf :environment .

",biome is a type of environment.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Biota,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biota rdfs:subClassOf :terrestrial_biome .

",biota is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/BorealForest,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boreal_forest rdfs:subClassOf :taiga .

",boreal forest is a type of taiga.,1,False
sweet,http://sweetontology.net/realmBiolBiome/CaveEcosystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cave_ecosystem rdfs:subClassOf :terrestrial_ecosystem .

",cave ecosystem is a type of terrestrial ecosystem.,1,False
