ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Sodic_ferripedrizite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodic_ferripedrizite rdfs:subClassOf :mineral .

",sodic ferripedrizite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodic_ferro_anthophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodic_ferro_anthophyllite rdfs:subClassOf :mineral .

",sodic ferro anthophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodic_ferrogedrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodic_ferrogedrite rdfs:subClassOf :mineral .

",sodic ferrogedrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodicanthophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodicanthophyllite rdfs:subClassOf :mineral .

",sodicanthophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodicgedrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodicgedrite rdfs:subClassOf :mineral .

",sodicgedrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_Chloride,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_chloride rdfs:subClassOf :mineral .

",sodium chloride is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_Fluoride,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_fluoride rdfs:subClassOf :mineral .

",sodium fluoride is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_Komarovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_komarovite rdfs:subClassOf :mineral .

",sodium komarovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_alum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_alum rdfs:subClassOf :mineral .

",sodium alum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_anthophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_anthophyllite rdfs:subClassOf :mineral .

",sodium anthophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_autunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_autunite rdfs:subClassOf :mineral .

",sodium autunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_betpakdalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_betpakdalite rdfs:subClassOf :mineral .

",sodium betpakdalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_bicarbonate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_bicarbonate rdfs:subClassOf :mineral .

",sodium bicarbonate is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_boltwoodite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_boltwoodite rdfs:subClassOf :mineral .

",sodium boltwoodite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_colbalt_thiocyanate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_colbalt_thiocyanate rdfs:subClassOf :mineral .

",sodium colbalt thiocyanate is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_gedrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_gedrite rdfs:subClassOf :mineral .

",sodium gedrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_hydromica,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_hydromica rdfs:subClassOf :mineral .

",sodium hydromica is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_illite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_illite rdfs:subClassOf :mineral .

",sodium illite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_meta_autunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_meta_autunite rdfs:subClassOf :mineral .

",sodium meta autunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_pharmacosiderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_pharmacosiderite rdfs:subClassOf :mineral .

",sodium pharmacosiderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_phlogopite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_phlogopite rdfs:subClassOf :mineral .

",sodium phlogopite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_uranospinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_uranospinite rdfs:subClassOf :mineral .

",sodium uranospinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_zippeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_zippeite rdfs:subClassOf :mineral .

",sodium zippeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodium_zippite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_zippite rdfs:subClassOf :mineral .

",sodium zippite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodiumdachiardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodiumdachiardite rdfs:subClassOf :mineral .

",sodiumdachiardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodiumphlogopite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodiumphlogopite rdfs:subClassOf :mineral .

",sodiumphlogopite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Soehngeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soehngeite rdfs:subClassOf :mineral .

",soehngeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sofiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sofiite rdfs:subClassOf :mineral .

",sofiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sogdianite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sogdianite rdfs:subClassOf :mineral .

",sogdianite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sohngeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sohngeite rdfs:subClassOf :mineral .

",sohngeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sokolovaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sokolovaite rdfs:subClassOf :mineral .

",sokolovaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Solongoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solongoite rdfs:subClassOf :mineral .

",solongoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sonolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sonolite rdfs:subClassOf :mineral .

",sonolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sonoraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sonoraite rdfs:subClassOf :mineral .

",sonoraite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sopcheite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sopcheite rdfs:subClassOf :mineral .

",sopcheite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sophiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sophiite rdfs:subClassOf :mineral .

",sophiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sorbyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sorbyite rdfs:subClassOf :mineral .

",sorbyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sorensenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sorensenite rdfs:subClassOf :mineral .

",sorensenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sorosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sorosite rdfs:subClassOf :mineral .

",sorosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sosedkoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sosedkoite rdfs:subClassOf :mineral .

",sosedkoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Soucekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soucekite rdfs:subClassOf :mineral .

",soucekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Souesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:souesite rdfs:subClassOf :mineral .

",souesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Soufre,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soufre rdfs:subClassOf :mineral .

",soufre is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Souzalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:souzalite rdfs:subClassOf :mineral .

",souzalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spadaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spadaite rdfs:subClassOf :mineral .

",spadaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spangolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spangolite rdfs:subClassOf :mineral .

",spangolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spathose_iron,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spathose_iron rdfs:subClassOf :mineral .

",spathose iron is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spectrolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spectrolite rdfs:subClassOf :mineral .

",spectrolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Specularite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specularite rdfs:subClassOf :mineral .

",specularite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spenceite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spenceite rdfs:subClassOf :mineral .

",spenceite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spencerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spencerite rdfs:subClassOf :mineral .

",spencerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sperrylite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sperrylite rdfs:subClassOf :mineral .

",sperrylite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spertiniite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spertiniite rdfs:subClassOf :mineral .

",spertiniite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spessartine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spessartine rdfs:subClassOf :mineral .

",spessartine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spessartite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spessartite rdfs:subClassOf :mineral .

",spessartite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sphaerobertrandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphaerobertrandite rdfs:subClassOf :mineral .

",sphaerobertrandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sphaerobismoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphaerobismoite rdfs:subClassOf :mineral .

",sphaerobismoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sphaerocobaltite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphaerocobaltite rdfs:subClassOf :mineral .

",sphaerocobaltite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sphalerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphalerite rdfs:subClassOf :mineral .

",sphalerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sphene,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphene rdfs:subClassOf :mineral .

",sphene is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spheniscidite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spheniscidite rdfs:subClassOf :mineral .

",spheniscidite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spinel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinel rdfs:subClassOf :mineral .

",spinel is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spionkopite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spionkopite rdfs:subClassOf :mineral .

",spionkopite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spiroffite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spiroffite rdfs:subClassOf :mineral .

",spiroffite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spodiophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spodiophyllite rdfs:subClassOf :mineral .

",spodiophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spodiosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spodiosite rdfs:subClassOf :mineral .

",spodiosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spodumene,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spodumene rdfs:subClassOf :mineral .

",spodumene is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spriggite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spriggite rdfs:subClassOf :mineral .

",spriggite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Springcreekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:springcreekite rdfs:subClassOf :mineral .

",springcreekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Spurrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spurrite rdfs:subClassOf :mineral .

",spurrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Squawcreekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:squawcreekite rdfs:subClassOf :mineral .

",squawcreekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Srbianite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:srbianite rdfs:subClassOf :mineral .

",srbianite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Srebrodolskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:srebrodolskite rdfs:subClassOf :mineral .

",srebrodolskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sreinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sreinite rdfs:subClassOf :mineral .

",sreinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Srilankite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:srilankite rdfs:subClassOf :mineral .

",srilankite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stalderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stalderite rdfs:subClassOf :mineral .

",stalderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stanekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stanekite rdfs:subClassOf :mineral .

",stanekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stanfieldite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stanfieldite rdfs:subClassOf :mineral .

",stanfieldite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stanleyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stanleyite rdfs:subClassOf :mineral .

",stanleyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stannite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stannite rdfs:subClassOf :mineral .

",stannite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stannoenargite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stannoenargite rdfs:subClassOf :mineral .

",stannoenargite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stannoidite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stannoidite rdfs:subClassOf :mineral .

",stannoidite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stannomicrolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stannomicrolite rdfs:subClassOf :mineral .

",stannomicrolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stannopalladinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stannopalladinite rdfs:subClassOf :mineral .

",stannopalladinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Staringite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:staringite rdfs:subClassOf :mineral .

",staringite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Starkeyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:starkeyite rdfs:subClassOf :mineral .

",starkeyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Staurolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:staurolite rdfs:subClassOf :mineral .

",staurolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Staurotide,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:staurotide rdfs:subClassOf :mineral .

",staurotide is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stavelotite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stavelotite_la_ rdfs:subClassOf :mineral .

",stavelotite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Steacyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steacyite rdfs:subClassOf :mineral .

",steacyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Steatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steatite rdfs:subClassOf :mineral .

",steatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Steenstrupine_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steenstrupine_ce_ rdfs:subClassOf :mineral .

",steenstrupine ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Steigerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steigerite rdfs:subClassOf :mineral .

",steigerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stellerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellerite rdfs:subClassOf :mineral .

",stellerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stenhuggarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stenhuggarite rdfs:subClassOf :mineral .

",stenhuggarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Stenonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stenonite rdfs:subClassOf :mineral .

",stenonite is a type of mineral.,1,False
