ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/procWave/Polarization,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polarization rdfs:subClassOf :wave_process .

",polarization is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/Propagation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:propagation rdfs:subClassOf :wave_process ;
    owl:equivalentClass :wave_propagation .

",Propagation is the same as wave propagation and is a type of wave process.,2,True
sweet,http://sweetontology.net/procWave/RayleighScattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rayleigh_scattering rdfs:subClassOf :scattering .

",rayleigh scattering is a type of scattering.,1,False
sweet,http://sweetontology.net/procWave/Reflection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reflection rdfs:subClassOf :medium_wave_interaction_process .

",reflection is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Refraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refraction rdfs:subClassOf :medium_wave_interaction_process .

",refraction is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Scattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scattering rdfs:subClassOf :medium_wave_interaction_process .

",scattering is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/SchaeferBergmannDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schaefer_bergmann_diffraction rdfs:subClassOf :diffraction .

",schaefer bergmann diffraction is a type of diffraction.,1,False
sweet,http://sweetontology.net/procWave/Transmission,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transmission rdfs:subClassOf :medium_wave_interaction_process .

",transmission is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/WaveDrag,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_drag rdfs:subClassOf :wave_process .

",wave drag is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/WaveProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_process rdfs:subClassOf :physical_process .

",wave process is a type of physical process.,1,False
sweet,http://sweetontology.net/procWave/WavePropagation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_propagation rdfs:subClassOf :wave_process .

",wave propagation is a type of wave process.,1,False
sweet,http://sweetontology.net/prop/Accuracy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accuracy rdfs:subClassOf :metric .

",accuracy is a type of metric.,1,False
sweet,http://sweetontology.net/prop/AngularMotionProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_motion_property rdfs:subClassOf :motion_property .

",angular motion property is a type of motion property.,1,False
sweet,http://sweetontology.net/prop/BiologicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biological_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :biology ],
        :property .

",A biological property is a type of property and is also a type of something that requires at least the study of some biology.,2,True
sweet,http://sweetontology.net/prop/ChemicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemical_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :chemistry ],
        :property .

","A chemical property is a type of property that is studied in chemistry, indicating that it is something that requires at least some knowledge of chemistry.",2,True
sweet,http://sweetontology.net/prop/Distortion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:distortion rdfs:subClassOf :error .

",distortion is a type of error.,1,False
sweet,http://sweetontology.net/prop/Efficiency,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:efficiency rdfs:subClassOf :measure .

",efficiency is a type of measure.,1,False
sweet,http://sweetontology.net/prop/ElectromagneticProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_property rdfs:subClassOf :physical_property .

",electromagnetic property is a type of physical property.,1,False
sweet,http://sweetontology.net/prop/ElectromagneticRadiationProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_radiation_property rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :radiative_transfer ;
            owl:onProperty :has_process ],
        :physical_property .

",The property of electromagnetic radiation is a type of physical property and is uniquely characterized by the process of radiative transfer.,2,True
sweet,http://sweetontology.net/prop/Error,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:error rdfs:subClassOf :metric .

",error is a type of metric.,1,False
sweet,http://sweetontology.net/prop/Fideltiy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fideltiy rdfs:subClassOf :measure .

",fideltiy is a type of measure.,1,False
sweet,http://sweetontology.net/prop/FlowProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flow_property rdfs:subClassOf :system_property .

",flow property is a type of system property.,1,False
sweet,http://sweetontology.net/prop/FluidProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fluid_property rdfs:subClassOf :physical_property .

",fluid property is a type of physical property.,1,False
sweet,http://sweetontology.net/prop/GeologicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geological_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :geology ],
        :property .

",A geological property is a type of property that falls under the category of something that requires at least some study of geology.,2,True
sweet,http://sweetontology.net/prop/HydrogeologicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogeological_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :hydrology ],
        :geological_property .

",A hydrogeological property is a type of geological property and is also considered a type of entity that is at least partially the subject of hydrology studies.,2,True
sweet,http://sweetontology.net/prop/Measure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:measure rdfs:subClassOf :property .

",measure is a type of property.,1,False
sweet,http://sweetontology.net/prop/Metric,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metric rdfs:subClassOf :measure .

",metric is a type of measure.,1,False
sweet,http://sweetontology.net/prop/MotionProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motion_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :dynamics ],
        :physical_property .

",Motion property is a type of physical property and is also a type of something that is studied in some dynamics.,2,True
sweet,http://sweetontology.net/prop/PhysicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :physics ],
        :property .

","A physical property is a type of property and it is something that, at the very least, involves the study of some aspects of physics.",2,True
sweet,http://sweetontology.net/prop/Precision,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:precision rdfs:subClassOf :metric .

",precision is a type of metric.,1,False
sweet,http://sweetontology.net/prop/Property,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:property rdfs:subClassOf owl:Thing .

",property is a type of thing.,1,False
sweet,http://sweetontology.net/prop/RadiationMediumInteractionProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation_medium_interaction_property rdfs:subClassOf :electromagnetic_radiation_property .

",radiation medium interaction property is a type of electromagnetic radiation property.,1,False
sweet,http://sweetontology.net/prop/ReactionProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reaction_property rdfs:subClassOf :chemical_property .

",reaction property is a type of chemical property.,1,False
sweet,http://sweetontology.net/prop/Role,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:role rdfs:subClassOf :property .

",role is a type of property.,1,False
sweet,http://sweetontology.net/prop/Sensitivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sensitivity rdfs:subClassOf :measure .

",sensitivity is a type of measure.,1,False
sweet,http://sweetontology.net/prop/StatisticalSummary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:statistical_summary rdfs:subClassOf :property .

",statistical summary is a type of property.,1,False
sweet,http://sweetontology.net/prop/StockProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stock_property rdfs:subClassOf :system_property .

",stock property is a type of system property.,1,False
sweet,http://sweetontology.net/prop/SystemProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:system_property rdfs:subClassOf :property .

",system property is a type of property.,1,False
sweet,http://sweetontology.net/prop/ThermodynamicProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermodynamic_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :thermodynamics ],
        :physical_property .

",A thermodynamic property is a type of physical property and is something that is at least studied in some aspects of thermodynamics.,2,True
sweet,http://sweetontology.net/prop/WaveProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_property rdfs:subClassOf :physical_property .

",wave property is a type of physical property.,1,False
sweet,http://sweetontology.net/propBinary/BinaryProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:binary_property rdfs:subClassOf :binary_function,
        :property .

",Binary property is a type of property and also a type of binary function.,2,True
sweet,http://sweetontology.net/propBinary/Free,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:free rdfs:subClassOf :binary_property .

",free is a type of binary property.,1,False
sweet,http://sweetontology.net/propBinary/Polarity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polarity rdfs:subClassOf :binary_property,
        :chemical_property .

",Polarity is a type of chemical property and it is also a type of binary property.,2,True
sweet,http://sweetontology.net/propCapacity/Capacity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:capacity rdfs:subClassOf :physical_quantity .

",capacity is a type of physical quantity.,1,False
sweet,http://sweetontology.net/propCapacity/CoefficientOfHeatTransfer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coefficient_of_heat_transfer rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :watt_per_meter_squared_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :material_property,
        :thermodynamic_quantity .

","The coefficient of heat transfer is a material property and a type of thermodynamic quantity. Additionally, it is characterized by having a default unit of watt per meter squared per kelvin.",3,True
sweet,http://sweetontology.net/propCapacity/CoefficientOfThermalExpansion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coefficient_of_thermal_expansion rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :per_kelvin ;
            owl:onProperty :has_default_unit ],
        :material_property,
        :thermodynamic_quantity ;
    owl:equivalentClass :thermal_expansion_coefficient .

","The coefficient of thermal expansion, which is the same as the thermal expansion coefficient, is a type of material property and a type of thermodynamic quantity. Furthermore, it is a type of something that must have a default unit per Kelvin.",4,True
sweet,http://sweetontology.net/propCapacity/HeatCapacity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heat_capacity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :joule_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :capacity,
        :thermodynamic_quantity .

",Heat capacity is a type of capacity and a thermodynamic quantity that must have the default unit of joule per kelvin.,3,True
sweet,http://sweetontology.net/propCapacity/LinearThermalExpansion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:linear_thermal_expansion rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :meter_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :thermodynamic_quantity .

",Linear thermal expansion is a type of thermodynamic quantity and it must have the default unit of meter per kelvin.,2,True
sweet,http://sweetontology.net/propCapacity/MolarHeatCapacity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molar_heat_capacity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :joule_per_mole_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :capacity,
        :thermodynamic_quantity .

",Molar heat capacity is a type of capacity and a thermodynamic quantity that must have the default unit of joules per mole per kelvin.,3,True
sweet,http://sweetontology.net/propCapacity/SpecificHeat,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_heat rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :joule_per_kilogram_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :capacity,
        :thermodynamic_quantity ;
    owl:equivalentClass :specific_heat_capacity .

","Specific heat, also known as specific heat capacity, is a type of capacity and a thermodynamic quantity. It is characterized by having a default unit of joule per kilogram per kelvin.",4,True
sweet,http://sweetontology.net/propCapacity/SpecificHeatCapacity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_heat_capacity rdfs:subClassOf :capacity,
        :thermodynamic_quantity .

",Specific heat capacity is both a type of capacity and a type of thermodynamic quantity.,2,True
sweet,http://sweetontology.net/propCapacity/ThermalExpansionCoefficient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermal_expansion_coefficient rdfs:subClassOf :material_property,
        :thermodynamic_quantity .

",The thermal expansion coefficient is both a type of material property and a type of thermodynamic quantity.,2,True
sweet,http://sweetontology.net/propCapacity/VolumetricHeatCapacity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volumetric_heat_capacity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :joule_per_meter_cubed_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :capacity,
        :thermodynamic_quantity .

",Volumetric heat capacity is a type of capacity and a thermodynamic quantity that must have the default unit of joule per meter cubed per kelvin.,3,True
sweet,http://sweetontology.net/propCapacity/VolumetricThermalExpansion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volumetric_thermal_expansion rdfs:subClassOf :coefficient_of_thermal_expansion,
        :thermal_expansion_coefficient .

","Volumetric thermal expansion is a type of coefficient of thermal expansion, which is also known as a type of thermal expansion coefficient.",2,True
sweet,http://sweetontology.net/propCategorical/CategoricalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:categorical_property rdfs:subClassOf :property ;
    owl:disjointWith :ordinal_property,
        :quantity .

",A categorical property is a type of property that is disjoint with both ordinal property and quantity.,3,True
sweet,http://sweetontology.net/propCategorical/Category,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:category rdfs:subClassOf :categorical_property ;
    owl:equivalentClass :classification .

",Category is the same as classification and is a type of categorical property.,2,True
sweet,http://sweetontology.net/propCategorical/Characteristics,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:characteristics rdfs:subClassOf :categorical_property ;
    owl:equivalentClass :description .

",Characteristics are the same as descriptions and represent a type of categorical property.,2,True
sweet,http://sweetontology.net/propCategorical/Classification,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:classification rdfs:subClassOf :categorical_property .

",classification is a type of categorical property.,1,False
sweet,http://sweetontology.net/propCategorical/Community,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:community rdfs:subClassOf :group .

",community is a type of group.,1,False
sweet,http://sweetontology.net/propCategorical/Description,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:description rdfs:subClassOf :categorical_property .

",description is a type of categorical property.,1,False
sweet,http://sweetontology.net/propCategorical/Group,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:group rdfs:subClassOf :categorical_property .

",group is a type of categorical property.,1,False
sweet,http://sweetontology.net/propCategorical/Industry,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:industry rdfs:subClassOf :categorical_property .

",industry is a type of categorical property.,1,False
sweet,http://sweetontology.net/propCategorical/Name,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:name rdfs:subClassOf :categorical_property .

",name is a type of categorical property.,1,False
sweet,http://sweetontology.net/propCategorical/SIC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sic rdfs:subClassOf :industry ;
    owl:equivalentClass :standard_industrial_classification .

","SIC, which stands for Standard Industrial Classification, is a type of industry.",2,True
sweet,http://sweetontology.net/propCategorical/StandardIndustrialClassification,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:standard_industrial_classification rdfs:subClassOf :industry .

",standard industrial classification is a type of industry.,1,False
sweet,http://sweetontology.net/propCategorical/Type,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:type rdfs:subClassOf :categorical_property .

",type is a type of categorical property.,1,False
sweet,http://sweetontology.net/propCharge/Capacitance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:capacitance rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :farad ;
            owl:onProperty :has_default_unit ],
        :electromagnetic_quantity .

",Capacitance is a type of electromagnetic quantity and it must have the default unit of Farad.,2,True
sweet,http://sweetontology.net/propCharge/CationExchangeCapacity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cation_exchange_capacity rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :cation ;
            owl:onProperty :has_substance ],
        :exchange_capacity .

",Cation exchange capacity is a type of exchange capacity and specifically refers to a type that only involves the substance cation.,2,True
sweet,http://sweetontology.net/propCharge/Charge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charge rdfs:subClassOf :electromagnetic_quantity .

",charge is a type of electromagnetic quantity.,1,False
sweet,http://sweetontology.net/propCharge/ChargeDistribution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charge_distribution rdfs:subClassOf :electromagnetic_quantity,
        :spatial_distribution .

",Charge distribution is both a type of electromagnetic quantity and a type of spatial distribution.,2,True
sweet,http://sweetontology.net/propCharge/DielectricConstant,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dielectric_constant rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :dimensionless_unit ;
            owl:onProperty :has_default_unit ],
        :electromagnetic_quantity,
        :physical_constant .

",The dielectric constant is a type of electromagnetic and physical constant that must have the default unit as dimensionless.,3,True
sweet,http://sweetontology.net/propCharge/ElectricCharge,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electric_charge rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :coulomb ;
            owl:onProperty :has_default_unit ],
        :electromagnetic_quantity .

",Electric charge is a type of electromagnetic quantity and is something that must have the default unit of coulomb.,2,True
sweet,http://sweetontology.net/propCharge/ElectricChargeDensity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electric_charge_density rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :coulomb_per_meter_cubed ;
            owl:onProperty :has_default_unit ],
        :electromagnetic_quantity .

",Electric charge density is a type of electromagnetic quantity and is a type of something that must have the default unit coulomb per meter cubed.,2,True
