ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/stateTime/Epoch,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epoch rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :temporal_part_of ;
            owl:someValuesFrom :period ],
        :geologic_time_unit .

",An epoch is a type of geologic time unit and is also recognized as a type of entity that constitutes at least a temporal part of some period.,2,True
sweet,http://sweetontology.net/stateTime/Era,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:era rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :temporal_part_of ;
            owl:someValuesFrom :eon ],
        :geologic_time_unit .

",An era is a type of geologic time unit that represents at least a temporal part of some eon.,2,True
sweet,http://sweetontology.net/stateTime/GeologicTimeUnit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geologic_time_unit rdfs:subClassOf :duration,
        :duration_description,
        :time_interval .

","A geologic time unit is a type of duration, duration description, and time interval.",3,True
sweet,http://sweetontology.net/stateTime/NeotectonicPeriod,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neotectonic_period rdfs:subClassOf :temporal_reference,
        :time_reference .

",The neotectonic period serves as both a temporal and time reference.,2,True
sweet,http://sweetontology.net/stateTime/Period,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:period rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :temporal_part_of ;
            owl:someValuesFrom :era ],
        :geologic_time_unit .

",A period is a type of geologic time unit and serves as at least a temporal part of some era.,2,True
sweet,http://sweetontology.net/stateTime/Supereon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:supereon rdfs:subClassOf :geologic_time_unit .

",supereon is a type of geologic time unit.,1,False
sweet,http://sweetontology.net/stateTimeCycle/ElNino,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:el_nino rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :maximum_of ;
            owl:someValuesFrom :enso ],
        :oscillation_state .

",El Nino is a type of oscillation state and is also a type of something that is at most the maximum of some ENSO.,2,True
sweet,http://sweetontology.net/stateTimeCycle/HighTide,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:high_tide rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :maximum_of ;
            owl:someValuesFrom :tide ],
        :oscillation_state .

",High tide is a type of oscillation state and is also a type of something that is at least the maximum of some tide.,2,True
sweet,http://sweetontology.net/stateTimeCycle/IceAge,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_age rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :maximum_of ;
            owl:someValuesFrom :ice_age_cycle ],
        :oscillation_state .

","An ice age is a type of oscillation state and also represents a phase that occurs at the peak, or maximum, of some ice age cycles.",2,True
sweet,http://sweetontology.net/stateTimeCycle/Interglacial,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interglacial rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :minimum_of ;
            owl:someValuesFrom :ice_age_cycle ],
        :oscillation_state .

",An interglacial is a type of oscillation state and represents a phase within an ice age cycle with at least a minimum amount of ice.,2,True
sweet,http://sweetontology.net/stateTimeCycle/LaNina,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:la_nina rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :minimum_of ;
            owl:someValuesFrom :enso ],
        :oscillation_state .

",La Nina is a type of oscillation state and is considered a type of phenomenon that represents at least a minimum aspect of some ENSO.,2,True
sweet,http://sweetontology.net/stateTimeCycle/LowTide,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:low_tide rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :minimum_of ;
            owl:someValuesFrom :tide ],
        :oscillation_state .

",Low tide is both a type of oscillation state and something that represents at least the minimum of some tide.,2,True
sweet,http://sweetontology.net/stateTimeCycle/MaunderMinimum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maunder_minimum rdfs:subClassOf :solar_minimum .

",maunder minimum is a type of solar minimum.,1,False
sweet,http://sweetontology.net/stateTimeCycle/NeapTide,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neap_tide rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :minimum_of ;
            owl:someValuesFrom :high_tide ],
        [ a owl:Restriction ;
            owl:onProperty :maximum_of ;
            owl:someValuesFrom :low_tide ],
        :oscillation_state .

",Neap tide is a type of oscillation state that represents at least the maximum of some low tide and at least the minimum of some high tide.,3,True
sweet,http://sweetontology.net/stateTimeCycle/OscillationState,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oscillation_state rdfs:subClassOf :physical_state .

",oscillation state is a type of physical state.,1,False
sweet,http://sweetontology.net/stateTimeCycle/SolarMaximum,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solar_maximum rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :maximum_of ;
            owl:someValuesFrom :solar_cycle ],
        :oscillation_state .

",Solar maximum is a type of oscillation state and represents a phase that occurs at the peak of some solar cycle.,2,True
sweet,http://sweetontology.net/stateTimeCycle/SolarMinimum,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solar_minimum rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :minimum_of ;
            owl:someValuesFrom :solar_cycle ],
        :oscillation_state .

",Solar minimum is a type of oscillation state and represents at least the minimum of some solar cycle.,2,True
sweet,http://sweetontology.net/stateTimeCycle/SpringTide,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spring_tide rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :maximum_of ;
            owl:someValuesFrom :high_tide ],
        [ a owl:Restriction ;
            owl:onProperty :minimum_of ;
            owl:someValuesFrom :low_tide ],
        :oscillation_state .

",Spring tide is a type of oscillation state that represents at least the maximum of some high tides and at least the minimum of some low tides.,3,True
