ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/reprMathSolution/DepthFirstSearch,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:depth_first_search rdfs:subClassOf :search .

",depth first search is a type of search.,1,False
sweet,http://sweetontology.net/reprMathSolution/DivideAndConquer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:divide_and_conquer rdfs:subClassOf :algorithm .

",divide and conquer is a type of algorithm.,1,False
sweet,http://sweetontology.net/reprMathSolution/DynamicProgramming,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dynamic_programming rdfs:subClassOf :solution .

",dynamic programming is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/Emulate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:emulate rdfs:subClassOf :solution ;
    owl:equivalentClass :simulate .

",Emulate is the same as simulate and is a type of solution.,2,True
sweet,http://sweetontology.net/reprMathSolution/ExhaustiveSearch,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exhaustive_search rdfs:subClassOf :search .

",exhaustive search is a type of search.,1,False
sweet,http://sweetontology.net/reprMathSolution/Expansion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:expansion rdfs:subClassOf :solution .

",expansion is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/FlowChart,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flow_chart rdfs:subClassOf :solution .

",flow chart is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/GeneticAlgorithm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:genetic_algorithm rdfs:subClassOf :heuristic_algorithm .

",genetic algorithm is a type of heuristic algorithm.,1,False
sweet,http://sweetontology.net/reprMathSolution/HeuristicAlgorithm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heuristic_algorithm rdfs:subClassOf :algorithm .

",heuristic algorithm is a type of algorithm.,1,False
sweet,http://sweetontology.net/reprMathSolution/Iteration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iteration rdfs:subClassOf :solution .

",iteration is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/MapReduce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:map_reduce rdfs:subClassOf :parallel_algorithm .

",map reduce is a type of parallel algorithm.,1,False
sweet,http://sweetontology.net/reprMathSolution/NewtonianRelaxation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:newtonian_relaxation rdfs:subClassOf :numerical_solution .

",newtonian relaxation is a type of numerical solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/NumericalApproximation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:numerical_approximation rdfs:subClassOf :approximation .

",numerical approximation is a type of approximation.,1,False
sweet,http://sweetontology.net/reprMathSolution/NumericalSolution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:numerical_solution rdfs:subClassOf :solution .

",numerical solution is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/Parallel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parallel rdfs:subClassOf :solution .

",parallel is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/ParallelAlgorithm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parallel_algorithm rdfs:subClassOf :algorithm,
        :solution .

",A parallel algorithm is both a type of algorithm and a type of solution.,2,True
sweet,http://sweetontology.net/reprMathSolution/Reduction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reduction rdfs:subClassOf :solution .

",reduction is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/Search,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:search rdfs:subClassOf :algorithm .

",search is a type of algorithm.,1,False
sweet,http://sweetontology.net/reprMathSolution/SensitivityAnalysis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sensitivity_analysis rdfs:subClassOf :assessment .

",sensitivity analysis is a type of assessment.,1,False
sweet,http://sweetontology.net/reprMathSolution/SeriesAlgorithm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:series_algorithm rdfs:subClassOf :algorithm .

",series algorithm is a type of algorithm.,1,False
sweet,http://sweetontology.net/reprMathSolution/Simulate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simulate rdfs:subClassOf :solution ;
    owl:equivalentClass :simulation .

",Simulate is the same as simulation and is a type of solution.,2,True
sweet,http://sweetontology.net/reprMathSolution/Simulation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simulation rdfs:subClassOf :solution .

",simulation is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/Solution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solution rdfs:subClassOf :numerical_entity .

",solution is a type of numerical entity.,1,False
sweet,http://sweetontology.net/reprMathSolution/TaylorSeries,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:taylor_series rdfs:subClassOf :expansion,
        :numerical_solution .

",The Taylor series is both a type of expansion and a type of numerical solution.,2,True
sweet,http://sweetontology.net/reprMathSolution/VisualSolution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:visual_solution rdfs:subClassOf :approximation,
        :solution .

",A visual solution is both a type of approximation and a type of solution.,2,True
sweet,http://sweetontology.net/reprMathStatistics/ANOVA,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anova rdfs:subClassOf :hypothesis_test ;
    owl:equivalentClass :analysis_of_variance .

","ANOVA, which stands for Analysis of Variance, is a type of hypothesis test.",2,True
sweet,http://sweetontology.net/reprMathStatistics/AnalysisOfVariance,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:analysis_of_variance rdfs:subClassOf :hypothesis_test .

",analysis of variance is a type of hypothesis test.,1,False
sweet,http://sweetontology.net/reprMathStatistics/ChiSquareTest,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chi_square_test rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :chi_square ;
            owl:onProperty :has_statistical_distribution ],
        :hypothesis_test .

",The chi-square test is a type of hypothesis test that exclusively involves the statistical distribution chi-square.,2,True
sweet,http://sweetontology.net/reprMathStatistics/GeneralLinearModel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:general_linear_model rdfs:subClassOf :regression .

",general linear model is a type of regression.,1,False
sweet,http://sweetontology.net/reprMathStatistics/GoodnessOfFit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:goodness_of_fit rdfs:subClassOf :statistics .

",goodness of fit is a type of statistics.,1,False
sweet,http://sweetontology.net/reprMathStatistics/HypothesisTest,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypothesis_test rdfs:subClassOf :statistical_inference .

",hypothesis test is a type of statistical inference.,1,False
sweet,http://sweetontology.net/reprMathStatistics/OLS,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ols rdfs:subClassOf :regression ;
    owl:equivalentClass :ordinary_least_squares .

","OLS, which is the same as ordinary least squares, is a type of regression.",2,True
sweet,http://sweetontology.net/reprMathStatistics/OrdinaryLeastSquares,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ordinary_least_squares rdfs:subClassOf :regression .

",ordinary least squares is a type of regression.,1,False
sweet,http://sweetontology.net/reprMathStatistics/Regression,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:regression rdfs:subClassOf :statistical_operation .

",regression is a type of statistical operation.,1,False
sweet,http://sweetontology.net/reprMathStatistics/SampleStatistics,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sample_statistics rdfs:subClassOf :statistics .

",sample statistics is a type of statistics.,1,False
sweet,http://sweetontology.net/reprMathStatistics/Sampling,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sampling rdfs:subClassOf :act_of_sampling,
        :statistical_operation .

",Sampling is both a type of statistical operation and an act of sampling.,2,True
sweet,http://sweetontology.net/reprMathStatistics/StatisticalDistribution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:statistical_distribution rdfs:subClassOf :distribution_function .

",statistical distribution is a type of distribution function.,1,False
sweet,http://sweetontology.net/reprMathStatistics/StatisticalInference,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:statistical_inference rdfs:subClassOf :statistical_operation .

",statistical inference is a type of statistical operation.,1,False
sweet,http://sweetontology.net/reprMathStatistics/StatisticalOperation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:statistical_operation rdfs:subClassOf :operation .

",statistical operation is a type of operation.,1,False
sweet,http://sweetontology.net/reprMathStatistics/StatisticalSample,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:statistical_sample rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :random ;
            owl:onProperty :has_state ],
        :sample_noun_ .

",A statistical sample is a type of sample noun and is something that must have a state of being random.,2,True
sweet,http://sweetontology.net/reprMathStatistics/Statistics,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:statistics rdfs:subClassOf :numerical_entity .

",statistics is a type of numerical entity.,1,False
sweet,http://sweetontology.net/reprMathStatistics/ZTest,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:z_test rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :normal ;
            owl:onProperty :has_statistical_distribution ],
        :hypothesis_test .

",A z test is a type of hypothesis test that is a type of something that only has a statistical distribution that is normal.,2,True
sweet,http://sweetontology.net/reprMathStatistics/tTest,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:t_test rdfs:subClassOf :hypothesis_test .

",t test is a type of hypothesis test.,1,False
sweet,http://sweetontology.net/reprSciComponent/Component,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:component rdfs:subClassOf :dimension ;
    owl:equivalentClass :system_component .

",A component is the same as a system component and is also a type of dimension.,2,True
sweet,http://sweetontology.net/reprSciComponent/Environment,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environment rdfs:subClassOf :component,
        :system_component .

",Environment is both a type of component and a system component.,2,True
sweet,http://sweetontology.net/reprSciComponent/Externality,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:externality rdfs:subClassOf :component,
        :system_component .

",Externality is a type of component and also a type of system component.,2,True
sweet,http://sweetontology.net/reprSciComponent/Input,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:input rdfs:subClassOf :component,
        :system_component .

",Input is a type of component and also a type of system component.,2,True
sweet,http://sweetontology.net/reprSciComponent/Output,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:output rdfs:subClassOf :component,
        :system_component .

",Output is a type of component and also a type of system component.,2,True
sweet,http://sweetontology.net/reprSciComponent/Reservoir,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reservoir rdfs:subClassOf :component,
        :system_component ;
    owl:equivalentClass :storage .

","Reservoir is the same as storage and is a type of component, specifically a type of system component.",3,True
sweet,http://sweetontology.net/reprSciComponent/Resource,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resource rdfs:subClassOf :component,
        :system_component .

",Resource is both a type of component and a type of system component.,2,True
sweet,http://sweetontology.net/reprSciComponent/Sink,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sink rdfs:subClassOf :reservoir,
        :storage .

",A sink is both a type of reservoir and a type of storage.,2,True
sweet,http://sweetontology.net/reprSciComponent/Source,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:source rdfs:subClassOf :component,
        :system_component .

",Source is a type of component and also a type of system component.,2,True
sweet,http://sweetontology.net/reprSciComponent/Storage,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:storage rdfs:subClassOf :component,
        :system_component .

",Storage is both a type of component and a type of system component.,2,True
sweet,http://sweetontology.net/reprSciComponent/SystemComponent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:system_component rdfs:subClassOf :dimension .

",system component is a type of dimension.,1,False
sweet,http://sweetontology.net/reprSciFunction/AdiabaticInvariant,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adiabatic_invariant rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :entropy ;
            owl:onProperty :has_constant_quantity ],
        :invariant .

",An adiabatic invariant is a type of invariant that is characterized by having a constant quantity of entropy.,2,True
sweet,http://sweetontology.net/reprSciFunction/Invariant,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:invariant rdfs:subClassOf :function .

",invariant is a type of function.,1,False
sweet,http://sweetontology.net/reprSciFunction/Isentrope,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isentrope rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :entropy ;
            owl:onProperty :has_constant_quantity ],
        :isopleth .

","An isentrope is a type of isopleth, which is a type of something that only has constant quantity entropy.",2,True
sweet,http://sweetontology.net/reprSciFunction/Isobar,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isobar rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pressure ;
            owl:onProperty :has_constant_quantity ],
        :isopleth .

",An isobar is a type of isopleth and specifically refers to something that only has a constant quantity of pressure.,2,True
sweet,http://sweetontology.net/reprSciFunction/Isochore,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isochore rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :volume ;
            owl:onProperty :has_constant_quantity ],
        :isopleth .

",An isochore is a type of isopleth and is a type of something that only has a constant quantity volume.,2,True
sweet,http://sweetontology.net/reprSciFunction/Isohaline,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isohaline rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :salinity ;
            owl:onProperty :has_constant_quantity ],
        :isopleth .

","An isohaline is a type of isopleth, which specifically denotes constant quantity salinity.",2,True
sweet,http://sweetontology.net/reprSciFunction/Isopleth,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isopleth rdfs:subClassOf :invariant .

",isopleth is a type of invariant.,1,False
sweet,http://sweetontology.net/reprSciFunction/Isotere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isotere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :density ;
            owl:onProperty :has_constant_quantity ],
        :isopleth .

",Isotere is a type of isopleth and is also a type of something that only has constant quantity density.,2,True
sweet,http://sweetontology.net/reprSciFunction/Isotherm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isotherm rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :temperature ;
            owl:onProperty :has_constant_quantity ],
        :isopleth .

",An isotherm is a type of isopleth and represents something that only has a constant quantity of temperature.,2,True
sweet,http://sweetontology.net/reprSciFunction/ThicknessLine,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thickness_line rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :thickness ;
            owl:onProperty :has_constant_quantity ],
        :isopleth .

","A thickness line is a type of isopleth, which is something that represents areas of constant quantity thickness.",2,True
sweet,http://sweetontology.net/reprSciLaw/BernoulliTheorem,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bernoulli_theorem rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_property ;
            owl:someValuesFrom :velocity ],
        :physical_law .

",Bernoulli theorem is a type of physical law that is a type of something that at least has the property of some velocity.,2,True
sweet,http://sweetontology.net/reprSciLaw/BouguerLaw,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bouguer_law rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :attenuation ;
            owl:onProperty :has_process ],
        :empirical_law .

",Bouguer law is a type of empirical law that is specifically related to process attenuation.,2,True
sweet,http://sweetontology.net/reprSciLaw/BuysBallotLaw,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:buys_ballot_law rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_property ;
            owl:someValuesFrom :pressure ],
        [ a owl:Restriction ;
            owl:allValuesFrom :wind ;
            owl:onProperty :has_phenomena ],
        :empirical_law .

",Buys Ballot's law is a type of empirical law that is associated with phenomena related only to wind and is characterized by having at least some property related to pressure.,3,True
sweet,http://sweetontology.net/reprSciLaw/DarcysLaw,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:darcys_law rdfs:subClassOf :empirical_law .

",darcys law is a type of empirical law.,1,False
sweet,http://sweetontology.net/reprSciLaw/EmpiricalLaw,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:empirical_law rdfs:subClassOf :knowledge .

",empirical law is a type of knowledge.,1,False
sweet,http://sweetontology.net/reprSciLaw/HookesLaw,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hookes_law rdfs:subClassOf :empirical_law .

",hookes law is a type of empirical law.,1,False
sweet,http://sweetontology.net/reprSciLaw/IdealGasLaw,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ideal_gas_law rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :has_state ],
        :physical_law .

",The ideal gas law is a type of physical law that applies specifically to substances in the gas state.,2,True
sweet,http://sweetontology.net/reprSciLaw/MathematicalTheorem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mathematical_theorem rdfs:subClassOf :knowledge .

",mathematical theorem is a type of knowledge.,1,False
sweet,http://sweetontology.net/reprSciLaw/PhysicalLaw,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_law rdfs:subClassOf :knowledge .

",physical law is a type of knowledge.,1,False
sweet,http://sweetontology.net/reprSciLaw/StokesLaw,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stokes_law rdfs:subClassOf :physical_approximation .

",stokes law is a type of physical approximation.,1,False
sweet,http://sweetontology.net/reprSciLaw/WalthersLaw,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:walthers_law rdfs:subClassOf :empirical_law .

",walthers law is a type of empirical law.,1,False
sweet,http://sweetontology.net/reprSciLaw/Z_RRelation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:z_r_relation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :rainfall ;
            owl:onProperty :has_phenomena ],
        :empirical_law .

",The Z R relation is a type of empirical law and is specifically associated with phenomena that only involve rainfall.,2,True
sweet,http://sweetontology.net/reprSciMethodology/AerialPhotography,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerial_photography rdfs:subClassOf :photography .

",aerial photography is a type of photography.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Altimetry,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:altimetry rdfs:subClassOf :methodology .

",altimetry is a type of methodology.,1,False
sweet,http://sweetontology.net/reprSciMethodology/CarbonDating,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_dating rdfs:subClassOf :methodology .

",carbon dating is a type of methodology.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Engineering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:engineering rdfs:subClassOf :research_exploration .

",engineering is a type of research exploration.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Imaging,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:imaging rdfs:subClassOf :research_exploration .

",imaging is a type of research exploration.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Interferometry,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interferometry rdfs:subClassOf :methodology .

",interferometry is a type of methodology.,1,False
sweet,http://sweetontology.net/reprSciMethodology/IsotopeAnalysis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isotope_analysis rdfs:subClassOf :methodology .

",isotope analysis is a type of methodology.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Methodology,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methodology rdfs:subClassOf :experiment_activity .

",methodology is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Optics,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:optics rdfs:subClassOf :research_exploration .

",optics is a type of research exploration.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Photography,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photography rdfs:subClassOf :research_exploration .

",photography is a type of research exploration.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Photometry,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photometry rdfs:subClassOf :methodology .

",photometry is a type of methodology.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Polarimetry,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polarimetry rdfs:subClassOf :methodology .

",polarimetry is a type of methodology.,1,False
sweet,http://sweetontology.net/reprSciMethodology/RadioactiveDating,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radioactive_dating rdfs:subClassOf :methodology .

",radioactive dating is a type of methodology.,1,False
sweet,http://sweetontology.net/reprSciMethodology/RemoteSensing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:remote_sensing rdfs:subClassOf :research_exploration .

",remote sensing is a type of research exploration.,1,False
sweet,http://sweetontology.net/reprSciMethodology/ResearchExploration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:research_exploration rdfs:subClassOf :research .

",research exploration is a type of research.,1,False
sweet,http://sweetontology.net/reprSciMethodology/RetrievalApproach,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retrieval_approach rdfs:subClassOf :research_exploration .

",retrieval approach is a type of research exploration.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Spectroscopy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spectroscopy rdfs:subClassOf :methodology .

",spectroscopy is a type of methodology.,1,False
sweet,http://sweetontology.net/reprSciMethodology/Tomography,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tomography rdfs:subClassOf :research_exploration .

",tomography is a type of research exploration.,1,False
sweet,http://sweetontology.net/reprSciMethodology/XRayDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_ray_diffraction rdfs:subClassOf :research_exploration .

",x ray diffraction is a type of research exploration.,1,False
sweet,http://sweetontology.net/reprSciModel/BoussinesqApproximation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boussinesq_approximation rdfs:subClassOf :physical_approximation .

",boussinesq approximation is a type of physical approximation.,1,False
sweet,http://sweetontology.net/reprSciModel/ClimateModel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:climate_model rdfs:subClassOf :model,
        :scientific_model .

",A climate model is a type of model and a type of scientific model.,2,True
sweet,http://sweetontology.net/reprSciModel/EnsembleForecast,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ensemble_forecast rdfs:subClassOf :forecast .

",ensemble forecast is a type of forecast.,1,False
sweet,http://sweetontology.net/reprSciModel/Estimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:estimate rdfs:subClassOf :predict,
        :prediction .

",Estimate is a type of prediction.,2,True
sweet,http://sweetontology.net/reprSciModel/ExtendedForecast,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extended_forecast rdfs:subClassOf :weather_forecast .

",extended forecast is a type of weather forecast.,1,False
sweet,http://sweetontology.net/reprSciModel/FiniteElement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:finite_element rdfs:subClassOf :model,
        :scientific_model .

","Finite element is a type of model and specifically, it is a type of scientific model.",2,True
sweet,http://sweetontology.net/reprSciModel/FluxCorrection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flux_correction rdfs:subClassOf :physical_approximation .

",flux correction is a type of physical approximation.,1,False
sweet,http://sweetontology.net/reprSciModel/Forecast,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forecast rdfs:subClassOf :predict,
        :prediction .

",A forecast is a type of prediction.,2,True
sweet,http://sweetontology.net/reprSciModel/GCM,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gcm rdfs:subClassOf :model,
        :scientific_model ;
    owl:equivalentClass :general_circulation_model .

","GCM, which is the same as a general circulation model, is a type of model specifically categorized under scientific models.",3,True
sweet,http://sweetontology.net/reprSciModel/GeneralCirculationModel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:general_circulation_model rdfs:subClassOf :model,
        :scientific_model .

",A general circulation model is both a type of model and a type of scientific model.,2,True
sweet,http://sweetontology.net/reprSciModel/Hypothesis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypothesis rdfs:subClassOf :experiment_activity .

",hypothesis is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciModel/MixingScheme,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixing_scheme rdfs:subClassOf :parameterization,
        :parameterize .

",A mixing scheme is a type of parameterization.,2,True
sweet,http://sweetontology.net/reprSciModel/Model,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:model rdfs:subClassOf :representation ;
    owl:equivalentClass :scientific_model .

",A model is a type of representation and is the same as a scientific model.,2,True
sweet,http://sweetontology.net/reprSciModel/Observation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obervation rdfs:subClassOf :process .

",obervation is a type of process.,1,False
sweet,http://sweetontology.net/reprSciModel/Parameterization,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parameterization rdfs:subClassOf :data_analysis_service,
        :model,
        :scientific_model .

","Parameterization is a type of data analysis service, a model, and a scientific model.",3,True
