ontology,root,fragment,text,statements,llm_used
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Hot,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:picante rdfs:subClassOf :tempero ;
    owl:disjointWith :media,
        :nao_picante .

","Picante is a type of tempero. Picante does not overlap with media, and it also does not overlap with nao picante.",3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#FourCheesesTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_quatro_queijos rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_queijo ;
    owl:disjointWith :cobertura_de_gorgonzola,
        :cobertura_de_mozzarella,
        :cobertura_de_parmesao,
        :cobertura_de_queijo_de_cabra_ .

","Cobertura Quatro Queijos is a type of Cobertura de Queijo. It is characterized by having a level of spiciness that is at least somewhat non-spicy. Cobertura Quatro Queijos does not overlap with Cobertura de Queijo de Cabra, Cobertura de Gorgonzola, Cobertura de Mozzarella, or Cobertura de Parmesão.",6,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PizzaTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_da_pizza rdfs:subClassOf :domain_concept ;
    owl:disjointWith :base_da_pizza,
        :pizza,
        :sorvete .

","Cobertura da pizza is a type of domain concept. It does not overlap with pizza, sorvete, or base da pizza.",4,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#LaReine,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:la_reine rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_presunto ;
                            rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                    rdf:rest [ rdf:first :cobertura_de_cogumelo ;
                                            rdf:rest [ rdf:first :cobertura_de_azeitona ;
                                                    rdf:rest [ rdf:first :cobertura_de_tomate ;
                                                            rdf:rest :nil ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_azeitona ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_cogumelo ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_presunto ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","La Reine is a type of pizza with a specific name. It is characterized by toppings that include a combination of ham, mozzarella, mushrooms, olives, and tomatoes. At a minimum, every La Reine pizza has mozzarella, olives, mushrooms, ham, and tomatoes as toppings. This type of pizza does not overlap with several other types, such as Frutos do Mar, Fiorentina, Margherita, Americana Picante, Sloppy Giuseppe, Veneziana, Pizza Aberta, Cogumelo, Caprina, Pollo Ad Astra, Cajun, Americana, Giardiniera, Cobertura Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quatro Queijos, and Napoletana.",29,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Mild,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nao_picante rdfs:subClassOf :tempero ;
    owl:disjointWith :media,
        :picante .

",Nao picante is a type of tempero. It does not overlap with picante and does not overlap with media.,3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#MozzarellaTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_mozzarella rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :italy ;
            owl:onProperty :has_country_of_origin ],
        [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_queijo ;
    owl:disjointWith :cobertura_de_gorgonzola,
        :cobertura_de_parmesao,
        :cobertura_de_queijo_de_cabra_,
        :cobertura_quatro_queijos .

","Cobertura de mozzarella is a type of cobertura de queijo. It is also a type of product that must have Italy as its country of origin and has at least some non-spiciness. Additionally, cobertura de mozzarella does not overlap with cobertura de queijo de cabra, cobertura de gorgonzola, cobertura de parmesão, or cobertura quatro queijos.",7,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#HotSpicedBeefTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_bife_picante rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :picante ],
        :cobertura_de_carne ;
    owl:disjointWith :cobertura_de_calabreza,
        :cobertura_de_frango,
        :cobertura_de_presunto .

","Cobertura de bife picante is a type of cobertura de carne. It is characterized by its spiciness, as it contains some picante. Cobertura de bife picante does not overlap with cobertura de calabreza, cobertura de frango, or cobertura de presunto.",5,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#RosemaryTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_rosemary rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_ervas ;
    owl:disjointWith :cobertura_de_cajun .

","Cobertura Rosemary is a type of Cobertura de Ervas. It is a type of something that at least has some spiciness but is not overly spicy. Additionally, Cobertura Rosemary does not overlap with Cobertura de Cajun.",3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#ParmaHamTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_prezunto_parma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_presunto .

","Cobertura de prezunto parma is a type of cobertura de presunto. Additionally, cobertura de prezunto parma is a type of something that at least has some spiciness, specifically nao picante.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#CaperTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_caper rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_vegetais ;
    owl:disjointWith :cobertura_de_alho,
        :cobertura_de_artichoke,
        :cobertura_de_aspargos,
        :cobertura_de_azeitona,
        :cobertura_de_cebola,
        :cobertura_de_cogumelo,
        :cobertura_de_espinafre,
        :cobertura_de_leek,
        :cobertura_de_pimentao,
        :cobertura_de_tomate,
        :cobertura_petit_pois,
        :cobertura_rocket .

","Cobertura de caper is a type of cobertura de vegetais and belongs to a category that at least has some spiciness, though it is not very spicy. It does not overlap with cobertura de pimentao, cobertura petit pois, cobertura de leek, cobertura de espinafre, cobertura de alho, cobertura de cogumelo, cobertura de tomate, cobertura de aspargos, cobertura de azeitona, cobertura de cebola, cobertura rocket, or cobertura de artichoke.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Medium,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:media rdfs:subClassOf :tempero ;
    owl:disjointWith :nao_picante,
        :picante .

","Media is a type of tempero. Media does not overlap with picante, and it also does not overlap with nao picante.",3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#HotGreenPepperTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_pimentao_verde_picante rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :picante ],
        :cobertura_de_pimentao_verde .

","Cobertura de pimentão verde picante is a type of cobertura de pimentão verde. Moreover, cobertura de pimentão verde picante is characterized by having some level of spiciness.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#ThinAndCrispyBase,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:base_finae_quebradica rdfs:subClassOf :base_da_pizza ;
    owl:disjointWith :base_espessa .

",Base finae quebradica is a type of pizza base. It does not overlap with base espessa.,2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#NonVegetarianPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:pizza_nao_vegetariana owl:disjointWith :pizza_vegetariana ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf :pizza_vegetariana ] ;
                    rdf:rest [ rdf:first :pizza ;
                            rdf:rest :nil ] ] ] .

",Pizza não vegetariana does not overlap with pizza vegetariana. Pizza não vegetariana is the same as the intersection of the complement of pizza vegetariana and pizza.,2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#SlicedTomatoTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_tomate_fatiado rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_tomate ;
    owl:disjointWith :cobertura_de_tomate_ressecado_ao_sol .

","Cobertura de tomate fatiado is a type of cobertura de tomate. Additionally, it is characterized by a level of spiciness that is at least somewhat nao picante. It is important to note that cobertura de tomate fatiado does not overlap with cobertura de tomate ressecado ao sol.",3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#NutTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_castanha rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_da_pizza ;
    owl:disjointWith :cobertura_de_carne,
        :cobertura_de_ervas,
        :cobertura_de_frutas,
        :cobertura_de_peixe,
        :cobertura_de_queijo,
        :cobertura_de_vegetais,
        :cobertura_em_molho .

","Cobertura de castanha is a type of cobertura da pizza. It is also a type of something that has at least some spiciness but is not overly spicy. Cobertura de castanha does not overlap with cobertura de frutas, cobertura de queijo, cobertura de ervas, cobertura de carne, cobertura de peixe, cobertura de vegetais, or cobertura em molho.",9,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#GreenPepperTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_pimentao_verde rdfs:subClassOf :cobertura_de_pimentao ;
    owl:disjointWith :cobertura_de_jalapeno,
        :cobertura_de_pimentao_doce,
        :cobertura_peperonata .

","Cobertura de pimentao verde is a type of cobertura de pimentao. It does not overlap with cobertura de jalapeno, cobertura peperonata, or cobertura de pimentao doce.",4,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#DomainConcept,"@prefix owl: <http://www.w3.org/2002/07/owl#> .

:domain_concept owl:disjointWith :valor_da_particao .

",domain concept does not overlap with valor da particao.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Fiorentina,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fiorentina rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_azeitona ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_alho ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_espinafre ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_parmesao ;
                            rdf:rest [ rdf:first :cobertura_de_tomate ;
                                    rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                            rdf:rest [ rdf:first :cobertura_de_espinafre ;
                                                    rdf:rest [ rdf:first :cobertura_de_alho ;
                                                            rdf:rest [ rdf:first :cobertura_de_azeitona ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_parmesao ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Fiorentina is a type of pizza that has a specific set of toppings. It includes mozzarella, garlic, spinach, tomato, olive, and Parmesan cheese. These toppings are essential and exclusive to Fiorentina, meaning it does not share or overlap with other types of pizzas. Fiorentina does not overlap with la reine, frutos do mar, margherita, americana picante, veneziana, sloppy giuseppe, pizza aberta, cogumelo, pollo ad astra, caprina, cajun, giardiniera, americana, cobertura prince carlo, capricciosa, siciliana, parmense, rosa, soho, quatro queijos, and napoletana.",30,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#QuattroFormaggi,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quatro_queijos rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_quatro_queijos ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_quatro_queijos ;
                            rdf:rest [ rdf:first :cobertura_de_tomate ;
                                    rdf:rest :nil ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Quatro queijos is a type of pizza with a distinctive name. It is a type of pizza that at least has a topping of some ""cobertura quatro queijos."" Additionally, it is a type of pizza that only has toppings that are a combination of ""cobertura quatro queijos"" and ""cobertura de tomate."" Therefore, quatro queijos must also have a topping of some ""cobertura de tomate.""

Furthermore, quatro queijos does not overlap with several other types of pizza, including la reine, frutos do mar, fiorentina, margherita, veneziana, sloppy giuseppe, americana picante, pizza aberta, cogumelo, pollo ad astra, caprina, cajun, giardiniera, americana, cobertura prince carlo, capricciosa, siciliana, parmense, rosa, soho, napoletana, and even itself.",26,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#AsparagusTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_aspargos rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_vegetais ;
    owl:disjointWith :cobertura_de_alho,
        :cobertura_de_artichoke,
        :cobertura_de_azeitona,
        :cobertura_de_caper,
        :cobertura_de_cebola,
        :cobertura_de_cogumelo,
        :cobertura_de_espinafre,
        :cobertura_de_leek,
        :cobertura_de_pimentao,
        :cobertura_de_tomate,
        :cobertura_petit_pois,
        :cobertura_rocket .

","Cobertura de aspargos is a type of cobertura de vegetais. It is also a type of something that at least has some level of spiciness, specifically non-spicy. Cobertura de aspargos does not overlap with several other types of cobertura: cobertura de pimentao, cobertura de leek, cobertura petit pois, cobertura de espinafre, cobertura de caper, cobertura de alho, cobertura de cogumelo, cobertura de tomate, cobertura de azeitona, cobertura de cebola, cobertura rocket, and cobertura de artichoke.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PizzaBase,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:base_da_pizza rdfs:subClassOf :domain_concept ;
    owl:disjointWith :cobertura_da_pizza,
        :pizza,
        :sorvete .

","The base da pizza is a type of domain concept. It does not overlap with pizza, sorvete, or cobertura da pizza.",4,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Giardiniera,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:giardiniera rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_cogumelo ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_leek ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_peperonata ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate_fatiado ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_leek ;
                            rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                    rdf:rest [ rdf:first :cobertura_de_cogumelo ;
                                            rdf:rest [ rdf:first :cobertura_de_azeitona ;
                                                    rdf:rest [ rdf:first :cobertura_peperonata ;
                                                            rdf:rest [ rdf:first :cobertura_petit_pois ;
                                                                    rdf:rest [ rdf:first :cobertura_de_tomate_fatiado ;
                                                                            rdf:rest [ rdf:first :cobertura_de_tomate ;
                                                                                    rdf:rest :nil ] ] ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_azeitona ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_petit_pois ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Giardiniera is a type of pizza with a unique name. It features a variety of toppings, including mushrooms, leeks, peperonata, sliced tomatoes, mozzarella, olives, additional tomatoes, and petit pois. These toppings form a specific combination that includes leeks, mozzarella, mushrooms, olives, peperonata, petit pois, sliced tomatoes, and tomatoes. Giardiniera does not overlap with other pizzas such as la reine, frutos do mar, fiorentina, margherita, americana picante, sloppy giuseppe, veneziana, pizza aberta, cogumelo, pollo ad astra, caprina, cajun, americana, cobertura prince carlo, capricciosa, siciliana, parmense, rosa, soho, quatro queijos, and napoletana.",32,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#VegetarianPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:pizza_vegetariana owl:disjointWith :pizza_nao_vegetariana ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf [ a owl:Restriction ;
                                    owl:onProperty :has_topping ;
                                    owl:someValuesFrom :cobertura_de_carne ] ] ;
                    rdf:rest [ rdf:first [ owl:complementOf [ a owl:Restriction ;
                                            owl:onProperty :has_topping ;
                                            owl:someValuesFrom :cobertura_de_peixe ] ] ;
                            rdf:rest [ rdf:first :pizza ;
                                    rdf:rest :nil ] ] ] ] .

","Pizza Vegetariana does not overlap with Pizza Nao Vegetariana. Pizza Vegetariana is the same as something that is the intersection of something that is the complement of something that at least has the topping of some cobertura de carne, and something that is the complement of something that at least has the topping of some cobertura de peixe, and pizza.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#TobascoPepperSauce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molho_tobasco_pepper rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :picante ],
        :cobertura_em_molho .

","Molho Tobasco Pepper is a type of cobertura em molho. Additionally, Molho Tobasco Pepper is a type of something that at least has some spiciness or picante.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#HamTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_presunto rdfs:subClassOf :cobertura_de_carne ;
    owl:disjointWith :cobertura_de_bife_picante,
        :cobertura_de_calabreza,
        :cobertura_de_frango .

","Cobertura de presunto is a type of cobertura de carne. It does not overlap with cobertura de calabreza, cobertura de frango, or cobertura de bife picante.",4,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#VegetableTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_vegetais rdfs:subClassOf :cobertura_da_pizza ;
    owl:disjointWith :cobertura_de_carne,
        :cobertura_de_castanha,
        :cobertura_de_ervas,
        :cobertura_de_frutas,
        :cobertura_de_peixe,
        :cobertura_de_queijo,
        :cobertura_em_molho .

","Cobertura de vegetais is a type of cobertura da pizza. It does not overlap with cobertura de queijo, cobertura de frutas, cobertura de ervas, cobertura de carne, cobertura de peixe, cobertura de castanha, or cobertura em molho.",8,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Soho,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soho rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_rocket ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_parmesao ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_alho ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_azeitona ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_alho ;
                            rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                    rdf:rest [ rdf:first :cobertura_de_azeitona ;
                                            rdf:rest [ rdf:first :cobertura_de_parmesao ;
                                                    rdf:rest [ rdf:first :cobertura_rocket ;
                                                            rdf:rest [ rdf:first :cobertura_de_tomate ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :veneziana .

","Soho is a type of pizza with a specific name. It includes toppings such as tomato sauce, mozzarella, rocket, Parmesan, garlic, and olives. These toppings are exclusively combined on the Soho pizza, with no overlaps or similarities to other pizzas such as La Reine, Frutos do Mar, Fiorentina, Margherita, Americana Picante, Veneziana, Sloppy Giuseppe, Pizza Aberta, Cogumelo, Pollo Ad Astra, Caprina, Cajun, Giardiniera, Americana, Cobertura Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Quatro Queijos, or Napoletana.",30,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#RedOnionTopping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_cebola_vermelha rdfs:subClassOf :cobertura_de_cebola .

",cobertura de cebola vermelha is a type of cobertura de cebola.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PetitPoisTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_petit_pois rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_vegetais ;
    owl:disjointWith :cobertura_de_alho,
        :cobertura_de_artichoke,
        :cobertura_de_aspargos,
        :cobertura_de_azeitona,
        :cobertura_de_caper,
        :cobertura_de_cebola,
        :cobertura_de_cogumelo,
        :cobertura_de_espinafre,
        :cobertura_de_leek,
        :cobertura_de_pimentao,
        :cobertura_de_tomate,
        :cobertura_rocket .

","Cobertura petit pois is a type of cobertura de vegetais. It is also a type of something that has at least some spiciness, specifically classified as nao picante. Notably, cobertura petit pois does not overlap with cobertura de pimentao, cobertura de leek, cobertura de espinafre, cobertura de caper, cobertura de alho, cobertura de cogumelo, cobertura de tomate, cobertura de azeitona, cobertura rocket, cobertura de cebola, cobertura de aspargos, or cobertura de artichoke.",14,True
